time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,267.6,35.8,1669.9,349.5,2216.7,86.3,265.1,1699.2,2210.1,250.3,77.9
0.027626,265.1,35.2,1735.4,401.9,2213.6,94.8,264.8,1738.1,2218,250.3,78
0.029626,263.3,33.6,1806.7,420.9,2222.7,96.6,264.3,1795.8,2229.7,250.3,78.1
0.031626,262.3,31.4,1884.1,402.6,2242.0,89.4,263.5,1863.3,2243.3,250.2,78.2
0.033626,261.4,29.4,1955.0,334.1,2261.3,75.9,262.5,1930.8,2256.8,250,78.2
0.035626,260.0,27.7,2002.8,232.7,2274.7,60.4,261.3,1989.6,2268.5,249.8,78.2
0.037626,259.0,26.3,2023.9,167.7,2279.1,49.6,259.9,2033.7,2277.7,249.6,78.2
0.039626,259.0,25.2,2035.9,142.0,2280.6,45.9,258.6,2061,2284.3,249.3,78.1
0.041626,259.0,24.8,2048.7,138.0,2285.0,49.0,257.4,2073.1,2289.2,249,77.9
0.043626,258.1,24.6,2063.7,136.5,2292.4,56.6,256.4,2074.7,2293.8,248.6,77.8
0.045626,256.4,24.0,2078.8,126.8,2300.4,65.9,255.8,2071.9,2299.6,248.2,77.5
0.047626,255.4,23.6,2090.4,113.0,2308.2,73.3,255.5,2071.1,2307.8,247.8,77.2
0.049626,255.3,24.2,2099.5,98.2,2319.4,78.1,255.3,2077,2318.8,247.4,76.9
0.051626,255.0,26.0,2105.1,85.4,2334.7,78.4,255.1,2091.6,2332.3,246.9,76.5
0.053626,253.7,27.7,2110.6,74.8,2352.2,75.4,254.7,2114.5,2347.3,246.4,76
0.055626,252.3,27.0,2124.4,69.9,2363.5,77.9,253.7,2142.4,2362,245.9,75.4
0.057626,251.1,24.4,2151.9,70.3,2369.0,95.4,252.2,2170.9,2374.8,245.4,74.8
0.059626,250.0,22.6,2184.8,70.7,2374.8,132.0,250.1,2195.3,2384.2,244.9,74.1
0.061626,247.7,22.0,2215.1,65.7,2387.9,191.7,247.6,2212.1,2389.6,244.3,73.3
0.063626,245.2,21.7,2230.4,66.3,2399.4,240.3,244.9,2219.3,2391,243.8,72.4
0.065626,243.7,20.8,2231.6,86.1,2395.3,247.2,242.6,2217.2,2389.3,243.3,71.5
0.067626,243.5,19.8,2218.6,116.4,2385.5,219.5,240.8,2208.1,2385.8,242.7,70.4
0.069626,243.0,19.6,2194.5,135.6,2379.8,186.7,239.9,2195.1,2382.1,242.2,69.1
0.071626,240.9,20.8,2172.2,131.6,2377.8,162.0,240,2181.6,2379.5,241.7,67.7
0.073626,238.0,24.9,2158.9,113.9,2378.1,137.2,241.1,2170.3,2378.8,241.2,66.2
0.075626,236.7,35.9,2156.3,96.7,2379.2,115.0,242.9,2162.6,2380,240.7,64.4
0.077626,240.0,60.2,2159.7,91.8,2380.9,107.0,245,2158.6,2382.6,240.2,62.5
0.079626,247.3,101.2,2163.8,100.8,2384.3,113.2,246.9,2157.4,2385.6,239.6,60.8
0.081626,251.8,123.4,2163.7,125.9,2389.1,131.6,248.2,2157.5,2387.9,239.1,59.3
0.083626,252.9,110.5,2154.9,185.6,2391.4,160.8,248.7,2157.6,2388.8,238.6,58.3
