time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,401.4,186.8,1006.2,199.7,2063.3,792.8,414.5,1018.6,2078.5,169.1,73.1
0.027930,421.5,194.4,1008.5,185.5,2097.6,724.1,421.4,1014.9,2106.5,169.3,73.8
0.029930,438.5,202.3,1010.9,177.4,2147.9,738.3,431.9,1009.5,2148.8,169.5,74.4
0.031930,452.9,205.6,1010.4,171.8,2209.5,799.3,444.6,1003.4,2199.9,169.6,74.8
0.033930,465.0,203.2,1007.0,166.4,2276.0,861.5,457.9,997.5,2253.6,169.8,75.2
0.035930,473.4,194.3,1001.8,159.5,2326.4,868.8,470.6,992.7,2303.7,169.9,75.4
0.037930,478.4,180.9,996.2,154.0,2350.2,816.3,481.2,989.3,2345.7,170.1,75.6
0.039930,482.5,168.2,990.9,155.3,2361.2,743.6,489.3,987.3,2376.8,170.2,75.7
0.041930,486.9,160.7,984.7,165.8,2373.5,681.3,494.4,985.7,2396.3,170.4,75.8
0.043930,492.0,158.2,976.9,183.6,2390.5,635.5,497.1,983.4,2405.7,170.5,75.8
0.045930,497.4,157.8,968.0,205.1,2408.7,85.5,497.8,978.9,2407.7,170.6,75.8
0.047930,501.7,157.6,958.1,225.3,2409.0,87.1,497.6,970.7,2405.7,170.8,75.7
0.049930,504.0,157.2,946.6,240.4,2408.9,86.4,497.1,957.4,2402.9,170.9,75.7
0.051930,504.3,158.0,933.2,252.4,2408.7,84.6,497,938.7,2401.5,171,75.6
0.053930,502.5,161.2,918.2,265.4,2409.7,83.7,497.4,914.7,2402.8,171.2,75.5
0.055930,498.3,167.6,901.0,281.7,2412.7,83.5,498,887,2406.6,171.3,75.3
0.057930,492.1,177.9,879.8,302.2,2416.6,80.1,498.2,857.6,2411.8,171.4,75.2
0.059930,485.3,193.9,854.4,328.0,2413.7,346.4,496.9,829.8,2416.9,171.6,75
0.061930,480.9,218.9,825.1,368.7,2413.4,361.9,493.2,806.9,2420.4,171.7,74.7
0.063930,481.6,252.8,791.0,432.0,2412.5,54.1,486.1,792.3,2421.5,171.8,74.4
0.065930,487.0,292.0,749.3,525.8,2411.8,46.6,474.8,788.7,2419.9,171.9,74.2
0.067930,480.7,307.9,737.6,604.2,2413.1,41.3,459.3,798,2416.4,172,73.9
0.069930,449.3,291.6,787.3,621.5,2414.5,37.1,439.7,820.5,2412,172.1,73.6
0.071930,410.4,250.2,873.0,551.8,2414.7,33.6,416.8,855.2,2408.3,172.2,73.4
0.073930,379.5,209.6,946.4,432.5,2413.7,30.1,392,899.5,2406.3,172.3,73.2
0.075930,356.9,184.2,993.9,327.8,2412.6,26.4,366.8,949.4,2406.7,172.4,73
0.077930,339.0,173.8,1024.3,263.1,2412.3,23.9,343,1000,2409.4,172.4,72.8
0.079930,324.0,174.0,1047.3,233.2,2413.1,22.9,322.2,1046.4,2413.5,172.5,72.7
0.081930,311.3,177.7,1067.1,225.5,2414.7,23.5,306.1,1083.6,2417.8,172.5,72.5
0.083930,300.7,177.4,1084.6,229.5,2416.9,25.5,296,1107.7,2421,172.5,72.4
0.085930,292.1,172.8,1101.7,240.6,2419.3,28.6,292.5,1116,2422.2,172.4,72.2
