time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,405.6,219.9,906.6,320.0,1911.6,376.9,409.3,906.1,1909.6,201.6,83.3
0.027000,416.7,255.9,899.7,311.6,1916.4,363.1,415.3,900.1,1916.9,201.8,83.3
0.029000,426.1,297.0,890.9,300.0,1929.6,359.2,423.2,891.3,1930.2,202.3,83.4
0.031000,432.7,342.8,881.2,285.8,1948.6,367.0,430.8,881.2,1949.3,202.8,83.4
0.033000,436.2,392.2,872.0,270.9,1970.7,391.8,436.1,871.6,1972.8,203.1,83.4
0.035000,436.9,441.2,864.7,257.5,1995.1,438.9,438.7,864.3,1997.3,203.3,83.4
0.037000,436.4,480.7,860.7,248.1,2020.4,510.2,438.9,860.7,2018.8,203.4,83.3
0.039000,436.8,496.5,861.3,244.4,2040.1,599.9,438,861.7,2034.3,203.5,83.3
0.041000,438.5,479.3,866.8,246.2,2047.6,686.9,437.1,867.1,2043.7,203.5,83.1
0.043000,439.3,435.1,876.3,251.3,2046.2,745.1,436.8,876.3,2049.6,203.4,83
0.045000,438.2,380.9,888.0,258.7,2048.2,773.0,436.9,887.7,2056.5,203.3,82.9
0.047000,436.0,330.9,900.0,269.5,2063.3,789.6,436.5,899.8,2068.2,203.1,82.8
0.049000,433.3,289.5,911.2,282.4,2090.7,800.8,434.9,910.9,2085.5,202.9,82.6
0.051000,430.4,257.4,920.1,293.9,2116.0,793.7,432,920.1,2105.6,202.6,82.5
0.053000,427.7,234.1,926.2,300.0,2125.8,764.6,428.2,926.8,2122.6,202.2,82.4
0.055000,425.2,217.8,930.4,300.4,2123.2,734.1,424.3,931,2130.4,201.7,82.3
0.057000,423.1,206.3,933.3,299.4,2116.4,722.8,421.5,933.1,2125.6,201.2,82.3
0.059000,421.1,197.8,934.7,301.4,2109.0,732.7,420.1,933.9,2109.8,200.7,82.2
0.061000,419.7,192.5,934.7,307.4,2099.3,759.7,419.9,933.9,2089,200,82.1
0.063000,419.3,191.3,933.5,314.6,2080.7,796.7,420.3,933.6,2071.7,199.3,82.1
0.065000,420.3,193.9,932.6,319.2,2053.4,831.8,420.6,933.5,2065,0,82.1
