time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,428.1,175.7,2322.3,154.2,2829.6,962.3,430.9,2331,2805.1,79.9,67.4
0.028000,417.8,176.3,2321.8,154.5,2896.1,947.0,414.6,2320.3,2896.9,79.9,67.2
0.030000,400.0,189.2,2314.2,146.7,2978.6,1030.8,397.5,2308.8,3001.5,80,67
0.032000,384.7,203.0,2309.4,150.5,3046.3,1171.1,388.8,2303,3068.8,79.9,66.8
0.034000,390.7,214.9,2312.4,173.3,3048.9,1332.8,393.2,2306.5,3062.8,79.9,66.6
0.036000,414.3,200.9,2319.4,195.6,2989.3,1348.8,408.2,2318,2975.7,79.8,66.5
0.038000,427.3,176.1,2319.3,180.4,2915.8,2921.6,425.9,2330.8,2828.2,79.6,66.5
0.040000,432.0,162.5,2314.6,151.0,2601.4,2412.7,437.3,2334.5,2658.5,79.5,66.4
0.042000,432.6,162.2,2309.2,130.7,2489.1,2200.4,436.8,2318.1,2504.8,79.3,66.2
0.044000,429.2,177.8,2303.9,120.6,2397.3,2083.7,425.2,2274.6,2391.2,79.1,65.7
0.046000,415.6,206.3,2257.0,1999.1,2300.4,120.0,408.2,2203.4,2322.3,78.9,65.1
0.048000,389.5,207.9,2080.0,2004.9,2296.8,117.7,393,2111.1,2287.8,78.6,64.3
0.050000,378.8,176.7,1940.3,2094.7,2288.7,108.0,383.7,2009.9,2272.2,78.4,63.5
0.052000,379.2,159.9,1917.3,2180.5,2276.9,98.8,379.1,1914,2264.4,78.1,62.9
0.054000,376.7,157.3,1897.2,2101.0,2266.4,97.2,374.6,1835.4,2261.2,77.8,62.3
0.056000,365.6,153.8,1805.1,1814.0,2258.7,108.2,364.6,1780.7,2264.4,77.5,61.7
0.058000,347.1,142.0,1711.7,1368.5,2255.2,139.3,347.7,1749.7,2276,77.2,60.8
0.060000,328.0,129.1,1702.5,915.0,2263.9,192.6,327.1,1736.8,2293.2,76.9,59.7
0.062000,310.6,130.4,1735.1,567.3,2302.1,243.9,310,1733.8,2308.7,76.6,58.1
0.064000,301.6,161.3,1761.5,403.7,2357.2,256.4,303.3,1733.7,2314.9,76.2,56.2
