time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,341.2,132.3,2192.0,69.6,2601.7,66.6,340.2,2206,2605.8,124.5,69.9
0.027973,335.8,114.7,2209.2,101.3,2612.9,78.7,338.5,2207.4,2609.7,124.8,70.4
0.029973,335.3,100.2,2216.7,109.2,2620.5,94.6,336,2209.9,2614.8,125,71
0.031973,334.5,90.7,2219.2,86.4,2620.4,102.6,333.1,2213.7,2619.5,125.2,71.7
0.033973,331.5,83.7,2223.1,65.6,2617.2,96.9,330.1,2218.3,2622.3,125.3,72.4
0.035973,328.0,78.0,2226.7,54.3,2616.1,87.3,327.1,2223.1,2622,125.4,73.1
0.037973,324.8,76.0,2228.6,52.5,2616.9,82.0,324,2227.1,2618.1,125.5,73.8
0.039973,320.6,77.2,2228.2,62.5,2615.5,83.7,320.7,2229.3,2611.2,125.6,74.4
0.041973,315.2,76.7,2224.4,87.5,2607.8,88.0,316.7,2229.1,2602.8,125.7,74.9
0.043973,310.1,72.1,2216.9,120.6,2595.8,84.6,311.7,2226.8,2594.7,125.7,75.4
0.045973,304.6,65.7,2212.7,139.4,2587.7,74.8,305.7,2224,2589.3,125.7,75.7
0.047973,298.5,59.7,2220.7,131.3,2586.8,71.1,298.9,2223.1,2588.4,125.7,76.1
0.049973,291.7,53.2,2237.5,110.7,2591.8,78.1,291.7,2226.9,2593.1,125.7,76.3
0.051973,286.4,47.5,2254.8,94.1,2602.7,96.9,284.7,2238.2,2603.7,125.7,76.4
0.053973,281.9,43.8,2271.0,85.3,2620.1,122.7,278.6,2258,2619.4,125.6,76.4
0.055973,276.1,41.9,2287.6,84.6,2640.0,144.8,273.8,2285.7,2638.4,125.6,76.3
0.057973,269.5,41.6,2306.4,94.9,2656.1,162.8,270.7,2318.5,2658.4,125.5,76.1
0.059973,265.4,44.4,2331.7,117.6,2672.5,179.9,269,2351.9,2676.9,125.5,75.9
0.061973,266.0,52.1,2369.6,145.0,2694.7,188.5,268.4,2380.4,2692,125.4,75.5
0.063973,267.9,62.8,2403.6,153.3,2709.9,174.2,268.3,2399,2702.1,125.3,75.2
0.065973,267.6,72.9,2413.3,141.4,2711.2,138.3,268.2,2404.5,2706.6,125.1,74.8
0.067973,266.5,76.2,2400.6,121.3,2703.6,103.4,267.5,2396.4,2706.1,125,74.4
0.069973,268.5,74.4,2382.8,108.6,2694.7,84.3,266.2,2377.2,2701.7,124.9,74
0.071973,271.7,73.2,2363.5,115.9,2687.5,83.7,264.5,2352.1,2695.4,124.7,73.6
0.073973,269.6,74.1,2339.6,151.8,2684.7,103.9,262.8,2327.4,2689,124.5,73.1
0.075973,260.0,76.1,2307.0,208.6,2686.9,142.0,261.5,2309.6,2684.3,124.2,72.6
0.077973,250.8,80.6,2279.0,232.3,2692.5,166.0,261.1,2303.1,2682.6,124,72
