time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,331.6,43.7,2174.0,72.8,2504.0,103.3,331.7,2174.6,2499.2,160.4,82.5
0.027145,329.2,40.3,2173.0,64.7,2494.1,80.7,329.5,2172.7,2494.2,160.8,82.2
0.029145,326.4,36.8,2174.1,62.9,2483.7,65.6,326.5,2172.6,2486.8,161.1,81.9
0.031145,323.7,33.5,2177.8,64.6,2475.1,56.5,323.3,2177.3,2478.7,161.2,81.5
0.033145,321.1,31.1,2186.9,66.1,2470.3,54.9,320.5,2188.4,2472.2,161.2,81.2
0.035145,318.5,29.6,2203.1,64.8,2469.7,62.1,318.2,2205.5,2470.1,161.1,80.8
0.037145,316.0,28.5,2225.8,59.4,2474.8,80.6,316.3,2226,2474.5,160.9,80.4
0.039145,313.6,27.8,2248.1,49.2,2488.4,110.1,314.4,2245.7,2485.8,160.7,79.9
0.041145,311.5,27.8,2263.1,37.3,2508.7,139.6,312.2,2260.9,2502.1,160.3,79.5
0.043145,309.6,28.3,2269.5,28.3,2525.7,160.6,309.7,2268.9,2519.2,159.9,78.9
0.045145,308.1,28.7,2268.2,24.3,2527.5,172.9,307.3,2269.7,2531.5,159.5,78.4
0.047145,306.3,28.7,2262.8,22.6,2520.2,178.9,305.3,2265,2534.2,159,77.7
0.049145,304.4,28.6,2255.8,20.7,2513.6,178.4,303.9,2257.6,2525,158.5,77.1
0.051145,302.9,29.0,2249.5,19.3,2509.2,171.4,303.2,2249.8,2505.1,157.9,76.4
0.053145,301.7,29.6,2245.0,21.1,2497.3,162.0,302.6,2243.1,2479.3,157.3,75.7
0.055145,300.0,30.0,2241.4,29.9,2468.5,152.9,301.3,2237.3,2454.2,156.7,75
0.057145,298.1,29.8,2234.6,49.3,2433.1,142.2,298.7,2231.7,2435.8,156,74.2
0.059145,295.5,28.8,2222.2,69.6,2413.3,135.3,294.6,2225.2,2427.7,155.3,73.4
0.061145,291.4,27.3,2211.7,75.3,2415.0,149.9,289.6,2217.9,2429.4,154.5,72.5
0.063145,286.5,26.3,2207.3,71.9,2430.6,185.9,284.6,2210.8,2437,153.6,71.5
0.065145,281.7,26.9,2206.3,72.6,2448.1,230.3,280.9,2205.5,2444.8,152.7,70.5
0.067145,276.1,30.7,2209.6,82.4,2463.9,298.1,279.6,2203.5,2448,151.7,69.3
