time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,304.9,271.2,946.5,173.3,2487.0,71.6,318.5,944.9,2472,125.5,76.4
0.027000,311.3,258.2,942.6,171.7,2488.3,66.6,320.2,942.4,2470.1,125.7,76.5
0.029000,319.2,255.4,941.1,187.6,2481.9,69.0,323.2,938.4,2466.9,125.9,76.7
0.031000,330.8,255.9,935.1,219.8,2464.5,76.5,327.4,933.3,2462.6,126.1,76.9
0.033000,342.2,252.6,925.7,241.1,2443.7,78.7,332.9,927.5,2457.3,126.2,77.1
0.035000,349.9,245.7,919.8,237.5,2431.5,71.8,339.6,921.4,2451.1,126.4,77.2
0.037000,355.8,236.4,914.7,221.0,2425.7,63.9,347.6,915.4,2444.2,126.6,77.4
0.039000,363.4,226.8,905.1,201.9,2419.5,58.3,356.8,910,2436.9,126.7,77.6
0.041000,371.7,228.5,897.1,193.8,2415.1,53.0,366.9,905.4,2429.6,126.9,77.7
0.043000,378.6,239.6,896.8,196.8,2414.8,48.1,377.9,901.7,2422.6,127,77.8
0.045000,386.5,254.1,901.2,208.0,2416.5,44.6,389.5,899,2416.4,127.2,78
0.047000,398.8,270.8,903.7,227.7,2417.7,42.9,401.4,897.1,2411.2,127.3,78
0.049000,412.8,284.4,903.4,246.0,2418.5,41.4,413.2,895.9,2407.5,127.4,78.1
0.051000,423.2,286.3,903.5,251.2,2420.1,39.8,424.6,895.1,2405.6,127.5,78.2
0.053000,429.6,277.7,903.0,250.2,2421.8,39.9,435.5,894.5,2405.4,127.5,78.3
0.055000,437.1,267.8,898.1,257.4,2421.8,42.1,445.4,894,2407.1,127.6,78.3
0.057000,447.0,258.7,890.5,269.4,2419.7,43.6,454.3,893.4,2410.5,127.6,78.4
0.059000,455.3,251.9,885.6,278.9,2418.3,41.5,461.9,892.6,2415.1,127.7,78.4
0.061000,461.6,251.6,883.4,295.4,2419.2,38.5,468.4,891.8,2420.6,127.7,78.4
0.063000,472.2,260.0,881.3,340.2,2421.5,37.4,473.8,891.3,2426.3,127.7,78.4
0.065000,490.0,270.1,881.4,414.0,2423.8,37.7,478.1,891.2,2431.7,127.7,78.4
0.067000,500.7,267.2,885.8,457.7,2425.5,39.6,481.7,892.1,2435.9,127.6,78.4
0.069000,496.0,252.8,891.2,434.7,2426.3,46.4,484.7,894.1,2438.4,127.6,78.4
0.071000,489.9,235.3,900.3,399.2,2425.9,59.3,487.3,897.7,2438.7,127.5,78.4
0.073000,489.2,220.4,910.6,375.5,2424.7,73.6,489.8,902.9,2436.6,127.4,78.4
0.075000,490.2,209.8,920.2,357.9,2423.9,84.0,492.1,909.7,2431.9,127.3,78.4
0.077000,491.4,204.1,931.3,351.2,2423.3,97.6,494.4,918,2424.7,127.2,78.4
0.079000,493.7,200.4,942.3,357.2,2420.4,124.3,496.6,927.2,2415.7,127.1,78.5
0.081000,495.3,193.5,948.2,357.7,2413.4,162.7,498.6,936.8,2405.3,127,78.5
0.083000,494.6,186.4,948.6,351.3,2403.7,207.6,500.2,945.9,2394.4,126.9,78.6
0.085000,494.0,186.0,947.7,363.2,2395.0,263.9,501.1,953.7,2384,126.8,78.6
0.087000,497.2,191.3,948.4,406.3,2388.3,340.1,501,959.3,2375.1,126.6,78.7
0.089000,501.3,193.0,948.2,455.5,2386.2,415.0,499.7,961.9,2368.4,126.5,78.8
0.091000,498.6,185.8,942.7,466.0,2388.6,451.8,496.9,960.7,2364.9,126.3,78.8
0.093000,490.0,173.1,933.7,448.1,2383.3,489.6,492.6,955.4,2365,126.2,78.9
0.095000,482.2,159.1,926.2,440.1,2359.1,551.4,486.7,945.9,2369,126,79
0.097000,478.3,147.0,922.7,448.1,2339.8,559.7,479.3,932.3,2376.7,125.9,79.1
0.099000,474.2,136.9,920.3,454.9,2352.2,513.6,470.7,915.2,2387.8,125.7,79.1
0.101000,467.1,128.5,916.2,462.0,2380.1,471.3,461.2,895.6,2401.6,125.6,79.2
0.103000,459.8,122.4,911.2,477.3,2406.3,478.7,451.4,874.6,2417.1,125.5,79.2
0.105000,454.4,117.8,900.8,491.0,2427.0,515.8,441.8,853.5,2433.1,125.3,79.1
0.107000,447.9,115.1,874.3,482.7,2451.9,482.4,432.8,833.7,2448.3,125.2,79
0.109000,436.5,117.7,831.6,445.3,2477.3,341.9,425.2,816.6,2461.7,125,78.9
0.111000,420.0,125.9,788.9,396.3,2488.6,208.9,419.4,803.5,2472.1,124.9,78.6
0.113000,402.9,133.8,760.8,354.5,2489.4,135.9,415.7,795.2,2478.7,124.8,78.4
0.115000,385.3,141.0,738.2,318.6,2485.7,95.5,414.5,792.4,2481,124.7,78.1
