time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,338.0,38.9,1551.6,39.1,2551.7,165.6,343.5,1547.8,2550.7,156.6,79.2
0.027875,350.3,50.5,1557.4,33.4,2546.7,124.2,351.4,1554.8,2547.7,156.9,79.3
0.029875,366.7,66.0,1561.1,33.6,2540.7,99.1,363.8,1562.5,2541.4,157.1,79.4
0.031875,384.8,84.2,1561.4,38.0,2533.7,89.6,380,1566.7,2530.6,157.2,79.5
0.033875,403.4,103.3,1557.5,45.9,2508.7,1028.3,398.7,1563.4,2514.5,157.2,79.7
0.035875,419.4,117.1,1548.8,57.0,2494.5,1011.7,418.5,1550.8,2493.3,157.2,79.8
0.037875,435.7,128.0,1532.7,72.5,2475.5,128.1,438.3,1529.3,2468.6,157.1,79.9
0.039875,451.9,138.6,1508.6,87.5,2441.8,130.2,456.9,1501.6,2442.9,157,80.1
0.041875,469.7,149.8,1475.7,96.2,2413.9,111.0,473.5,1471.8,2419.3,156.9,80.2
0.043875,486.4,156.1,1444.0,94.5,2398.3,88.1,487.9,1443.9,2400.5,156.7,80.3
0.045875,501.8,156.0,1417.1,87.2,2390.3,70.6,500.1,1420.3,2388.3,156.6,80.4
0.047875,513.7,153.8,1398.6,81.8,2387.3,62.5,510.3,1401.7,2383.4,156.3,80.4
0.049875,522.7,154.9,1383.5,81.5,2386.9,61.6,518.5,1386.5,2384.7,156.1,80.4
0.051875,527.6,162.3,1369.5,87.9,2389.2,65.7,524.7,1371.9,2390.6,155.9,80.2
0.053875,528.1,176.0,1355.1,101.4,2394.9,71.2,528.1,1355.1,2398.8,155.6,80.1
0.055875,524.5,198.8,1336.8,127.0,2404.7,77.5,527.8,1334.1,2407.5,155.3,79.8
0.057875,517.9,228.8,1314.2,163.7,2416.1,84.7,522.7,1308.7,2415.5,155,79.6
0.059875,507.8,262.0,1284.6,203.0,2426.6,92.3,511.8,1280.4,2422.3,154.7,79.3
0.061875,493.8,286.5,1252.6,220.5,2431.7,97.2,495.1,1251.9,2428.1,154.4,79
0.063875,475.2,305.5,1221.1,210.5,2432.9,103.1,473.5,1226.1,2433.6,154,78.8
0.065875,455.1,313.4,1199.0,183.2,2434.9,110.4,449.2,1205.2,2438.8,153.7,78.5
0.067875,432.2,300.2,1186.1,150.2,2440.9,113.1,425,1190.1,2443.9,153.2,78.2
0.069875,410.0,268.9,1181.2,125.3,2448.3,105.2,404.4,1180.6,2448.3,152.8,78
0.071875,389.1,233.3,1179.5,112.1,2453.4,88.5,390.5,1175.6,2451.4,152.3,77.7
0.073875,374.1,213.4,1177.2,114.1,2453.8,74.3,385.7,1174.1,2452.5,151.7,77.4
