time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,335.0,85.7,2046.5,124.8,2434.6,89.8,334.9,2044.1,2437.6,142.2,66.4
0.027701,340.2,87.2,2045.4,157.4,2433.6,103.3,337,2039.8,2435.1,141.8,68
0.029701,342.6,94.4,2039.8,204.5,2431.0,121.2,340.5,2033,2431.2,141.4,69.4
0.031701,343.6,103.2,2022.4,222.0,2427.2,127.6,345.3,2024.1,2426.4,141.1,70.7
0.033701,346.7,116.2,2001.7,178.7,2423.9,121.9,351.3,2013.7,2421.2,140.7,71.8
0.035701,354.9,140.5,1989.6,130.6,2418.0,116.6,358.3,2002.3,2416.2,140.3,72.8
0.037701,366.5,166.5,1983.6,103.3,2411.3,114.0,366.1,1990.6,2411.8,139.9,73.6
0.039701,376.4,175.8,1979.5,90.0,2407.7,113.0,374.4,1979,2408.3,139.5,74.3
0.041701,384.5,173.7,1975.0,82.8,2407.4,109.7,382.9,1967.8,2405.9,139.1,74.9
0.043701,392.3,174.6,1968.2,80.6,2407.6,102.9,391.2,1957.3,2404.6,138.7,75.3
0.045701,400.2,181.2,1957.3,80.6,2405.5,93.7,398.9,1947.5,2404.2,138.3,75.6
0.047701,406.3,185.4,1944.6,76.9,2403.1,81.9,405.8,1938.2,2404.4,137.9,75.7
0.049701,410.3,184.2,1932.3,69.7,2402.4,71.3,411.4,1929.4,2404.7,137.6,75.8
0.051701,413.5,181.6,1918.0,63.2,2402.7,65.6,415.7,1920.9,2404.6,137.2,75.8
0.053701,416.7,181.0,1904.0,59.2,2402.6,65.4,418.5,1912.4,2403.8,136.9,75.7
0.055701,419.9,182.3,1894.5,55.9,2402.1,65.4,419.8,1904,2402,136.6,75.6
0.057701,421.7,184.9,1888.8,53.4,2400.8,65.3,419.8,1895.5,2399.1,136.2,75.5
0.059701,420.9,192.3,1883.1,53.2,2396.0,69.3,418.8,1887.2,2395.3,135.9,75.3
0.061701,417.6,203.5,1876.7,54.5,2386.8,76.4,417,1879.4,2390.8,135.7,75.2
0.063701,414.4,210.4,1871.4,54.6,2379.5,79.4,415,1872.2,2386.1,135.4,75
0.065701,412.1,214.5,1868.2,54.5,2379.0,77.0,413,1866.2,2381.6,135.1,74.8
0.067701,409.9,227.2,1866.8,56.0,2382.1,70.7,411.3,1861.5,2377.8,134.9,74.6
0.069701,408.7,249.8,1866.9,56.2,2383.3,60.6,410.2,1858.3,2375.2,134.6,74.4
0.071701,410.3,268.4,1867.7,52.1,2381.6,49.7,409.6,1856.7,2374,134.4,74
0.073701,412.7,275.2,1867.3,46.7,2379.2,41.0,409.6,1856.5,2374.2,134.2,73.6
0.075701,412.2,272.9,1863.6,45.3,2376.8,37.7,409.7,1857.2,2375.6,134,73.1
0.077701,408.8,266.4,1856.4,50.5,2374.6,41.1,409.7,1858.3,2377.6,133.8,72.5
0.079701,405.0,261.6,1847.9,60.1,2374.5,49.2,408.9,1858.9,2379.7,133.6,72
0.081701,402.0,268.1,1842.8,66.7,2376.1,58.7,406.9,1858.3,2380.9,133.4,71.6
0.083701,399.7,274.6,1840.1,66.6,2375.1,66.8,403.1,1855.8,2380.6,133.2,71.4
0.085701,398.6,260.8,1837.8,62.6,2371.1,70.2,397.2,1850.6,2378,133,71.1
0.087701,396.6,224.4,1835.9,57.1,2366.4,68.2,389,1842.4,2372.5,132.8,70.8
0.089701,388.3,182.6,1834.5,53.0,2362.6,63.4,378.5,1831,2364,132.6,70.3
0.091701,371.4,153.4,1832.4,53.8,2358.1,59.5,365.9,1816.6,2352.5,132.5,69.7
0.093701,348.7,145.3,1824.5,63.3,2348.2,59.2,351.7,1799.9,2338.5,132.3,69
0.095701,327.2,154.5,1803.4,80.9,2331.9,61.2,336.7,1781.7,2322.8,132.1,68.3
0.097701,311.1,170.6,1768.7,99.7,2313.5,63.5,321.7,1763.2,2306.5,132,67.6
0.099701,302.4,181.9,1736.0,112.4,2297.0,68.6,307.6,1745.7,2290.7,131.8,66.9
0.101701,296.6,183.9,1713.5,118.6,2279.8,75.2,295.5,1730.3,2276.9,131.6,66.1
0.103701,290.7,176.5,1701.1,121.5,2260.8,79.1,286.1,1718.4,2266,131.5,65.2
0.105701,285.0,166.3,1701.3,127.6,2247.5,80.5,280.2,1710.9,2259,131.3,64
0.107701,280.8,162.8,1726.0,144.8,2251.3,85.6,278.2,1708.3,2256.7,131.2,62.5
