time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,801.1,391.7,1307.0,489.1,2402.1,83.9,807.3,1300.4,2397.6,144.6,72.7
0.027626,798.1,400.8,1293.2,510.8,2401.4,82.8,806.8,1303.5,2398.4,144.6,72.7
0.029626,793.0,404.8,1281.7,511.9,2400.5,86.3,806,1308.5,2399.7,144.5,72.6
0.031626,794.0,399.1,1284.2,497.3,2400.8,88.3,805.1,1314.7,2401.3,144.4,72.6
0.033626,804.3,377.2,1304.4,475.1,2402.8,83.1,804.3,1321.7,2403.3,144.3,72.6
0.035626,812.7,346.6,1327.8,445.7,2404.9,72.5,803.7,1328.6,2405.5,144.2,72.6
0.037626,818.3,322.4,1347.9,415.8,2406.2,60.3,803.5,1334.9,2407.7,144.2,72.6
0.039626,824.1,315.6,1364.3,398.0,2407.3,52.7,803.9,1339.6,2409.8,144.1,72.6
0.041626,829.3,324.1,1377.0,391.3,2409.0,50.7,804.8,1342.1,2411.6,144,72.7
0.043626,830.6,345.2,1378.7,394.0,2410.6,52.9,806.4,1341.8,2413,143.9,72.7
0.045626,827.1,370.1,1366.4,399.4,2411.3,55.3,808.6,1338.3,2413.8,143.8,72.8
0.047626,817.6,393.5,1344.9,399.5,2411.2,54.7,811.1,1331.3,2413.9,143.7,72.9
0.049626,803.4,415.6,1321.6,400.6,2410.9,50.9,813.8,1320.7,2413.2,143.6,72.9
0.051626,787.5,447.9,1294.7,415.7,2409.9,46.7,816.2,1306.6,2411.5,143.5,73
0.053626,774.2,487.4,1266.5,449.1,2409.2,45.2,818.1,1289.4,2408.9,143.4,73.1
0.055626,769.4,517.4,1242.2,509.1,2409.3,46.3,819,1269.7,2405.3,143.3,73.2
0.057626,782.2,520.2,1229.1,605.8,2407.8,48.4,818.3,1248,2400.7,143.2,73.4
0.059626,801.0,503.3,1224.7,701.7,2401.9,49.6,815.7,1225.4,2395.2,143.1,73.5
0.061626,812.1,490.2,1211.6,766.1,2391.7,51.1,810.9,1202.5,2388.8,143,73.6
0.063626,812.5,489.4,1188.5,791.2,2380.5,54.0,803.3,1180.3,2381.6,142.8,73.8
0.065626,811.9,494.2,1164.4,816.9,2369.6,58.0,793,1159.7,2373.9,142.7,73.9
0.067626,822.5,491.0,1145.0,902.3,2362.0,61.2,779.7,1141.4,2365.8,142.6,74.1
0.069626,836.6,475.9,1121.5,1047.2,2356.4,63.2,763.7,1126.1,2357.4,142.5,74.2
0.071626,836.3,501.5,1053.7,1053.2,2350.4,62.6,745.1,1114.2,2349,142.4,74.4
0.073626,769.7,605.0,1041.0,726.9,2343.9,59.3,724.3,1106.1,2340.8,142.2,74.5
0.075626,667.9,531.1,1104.7,490.3,2336.2,56.2,701.8,1101.8,2333.1,142.1,74.6
0.077626,621.9,434.6,1132.5,351.3,2327.3,57.6,678.3,1101.2,2325.9,141.9,74.7
0.079626,600.2,367.0,1143.5,268.7,2317.5,63.5,654.5,1103.9,2319.6,141.8,74.8
0.081626,586.5,322.7,1148.6,219.7,2308.6,70.6,631.1,1109.5,2314.2,141.6,74.9
0.083626,575.4,290.4,1150.4,190.7,2304.0,76.1,608.9,1117.4,2310,141.5,75
0.085626,566.4,259.9,1150.2,169.7,2302.5,80.6,588.5,1126.7,2307.1,141.3,75.1
0.087626,560.7,239.6,1149.8,157.0,2302.6,83.2,570.6,1136.7,2305.4,141.1,75.1
0.089626,556.5,236.1,1150.4,154.8,2304.3,85.1,555.7,1146.7,2305.2,140.9,75.1
0.091626,554.4,247.6,1151.0,162.6,2308.0,88.6,544.1,1155.9,2306.3,140.7,75.1
0.093626,553.7,261.2,1151.5,171.8,2313.2,92.0,535.9,1163.8,2308.7,140.5,75
0.095626,551.5,268.6,1152.6,175.5,2318.5,94.5,531,1169.7,2312.4,140.3,75
0.097626,547.5,271.4,1153.5,175.5,2323.0,99.6,529.1,1173.4,2317.3,140.1,74.9
0.099626,545.3,278.1,1154.3,177.9,2328.1,109.9,529.8,1174.8,2323.1,139.9,74.9
0.101626,545.8,292.3,1155.4,184.7,2334.5,118.0,532.5,1173.7,2329.9,139.7,74.8
0.103626,546.4,319.1,1156.5,199.2,2340.3,115.3,536.4,1170.5,2337.3,139.5,74.7
0.105626,549.6,367.9,1158.0,227.5,2342.8,102.4,540.6,1165.3,2345.2,139.3,74.6
0.107626,556.2,422.1,1160.0,257.3,2344.3,88.8,544.3,1158.8,2353.5,139,74.5
0.109626,556.2,458.9,1158.9,273.1,2349.9,80.5,546.6,1151.3,2361.8,138.8,74.4
0.111626,541.6,472.1,1152.0,275.8,2361.0,81.5,546.8,1143.5,2370.2,138.6,74.2
0.113626,521.8,486.2,1141.2,282.4,2377.7,93.2,544.1,1136,2378.3,138.3,74.1
0.115626,510.5,521.1,1132.2,299.7,2394.1,108.7,538.1,1129.2,2386.1,138.1,73.9
0.117626,508.5,579.8,1126.5,326.9,2403.9,112.4,528.5,1123.6,2393.4,137.9,73.9
0.119626,508.8,645.8,1120.8,357.9,2405.9,100.6,515.3,1119.6,2400.2,137.7,73.8
0.121626,495.9,670.4,1113.5,365.7,2405.8,88.8,498.6,1117.4,2406.3,137.4,73.8
0.123626,473.6,667.1,1110.6,353.2,2407.1,79.9,478.8,1116.9,2411.8,137.2,73.8
