time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,429.8,115.5,1113.8,177.7,2120.4,130.2,429.1,1106.5,2126.8,0,57.6
0.027238,432.1,100.6,1121.8,160.6,2134.0,104.0,432.2,1124.6,2134.1,0,59.2
0.029238,436.2,92.0,1142.8,159.8,2148.1,90.5,437.5,1149.8,2143.6,0,60.6
0.031238,443.7,88.1,1174.3,172.1,2158.7,82.5,444.9,1176.3,2152.7,0,61.6
0.033238,454.4,84.9,1203.6,180.7,2161.3,72.8,454.2,1199.1,2158.9,0,62.3
0.035238,466.0,79.3,1219.0,174.7,2158.7,61.0,464.7,1214.8,2160.9,0,62.7
0.037238,477.3,70.5,1222.7,154.3,2154.8,48.9,475.7,1223.6,2159.1,0,62.6
0.039238,487.6,59.2,1222.7,126.0,2151.9,38.8,486,1228.3,2155.4,0,62.2
0.041238,495.7,48.1,1226.3,101.8,2151.4,34.1,494.5,1233.6,2152.1,0,61.5
0.043238,499.3,43.9,1241.4,93.7,2153.7,39.7,500.1,1244.9,2151.5,0,60.7
0.045238,497.0,53.3,1276.0,102.0,2157.3,61.3,502,1265.8,2154.4,0,59.8
0.047238,493.9,64.4,1318.9,104.1,2160.0,102.9,500,1297.6,2160.4,0,59.1
0.049238,493.2,64.9,1348.8,95.7,2164.6,157.0,494.5,1338.4,2167.4,0,58.5
0.051238,492.1,61.1,1368.6,91.3,2179.0,201.8,486.1,1384.2,2172.7,0,58.2
0.053238,486.6,59.8,1395.9,110.3,2181.4,227.1,476.3,1430,2173.9,0,58.1
0.055238,474.0,69.5,1453.3,157.6,2159.4,223.4,466.4,1471.1,2170,0,58.2
0.057238,453.3,93.4,1523.5,159.1,2151.4,167.9,457.7,1504.6,2161.7,0,58.5
0.059238,438.5,102.3,1555.8,129.0,2149.9,117.5,451.3,1530,2151.5,0,58.9
0.061238,438.2,94.5,1565.5,103.2,2149.5,85.7,447.7,1548.6,2142.7,0,59.1
0.063238,445.6,80.6,1568.3,81.4,2149.2,65.6,447.1,1563.1,2138.6,0,59.2
0.065238,455.0,63.7,1569.5,63.2,2149.0,52.8,448.9,1576,2141.1,0,59
0.067238,462.6,45.7,1571.5,49.8,2148.9,45.2,452.4,1588.9,2150.1,0,58.4
0.069238,465.7,30.5,1576.1,45.0,2150.1,44.7,456.6,1601.8,2163.3,0,57.4
0.071238,464.9,20.5,1584.5,56.7,2154.9,63.1,460.6,1613.3,2177.1,0,56.2
0.073238,461.0,19.1,1606.4,103.7,2170.6,132.0,463.3,1621.4,2187.5,0,54.8
0.075238,450.5,37.5,1689.2,174.9,2230.7,241.4,464.3,1624.3,2191.3,0,53.6
