time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,340.7,345.4,1490.2,579.4,2304.6,275.6,339.8,1503.3,2309.4,118,73.6
0.027016,331.4,292.1,1473.9,553.1,2325.6,316.0,332.9,1475.9,2321.6,118.2,73.5
0.029016,322.7,259.0,1446.3,533.6,2339.0,333.4,322.9,1436.6,2339.2,118.4,73.4
0.031016,312.3,226.9,1405.9,491.1,2355.8,326.8,311.5,1393.2,2358.7,118.5,73.4
0.033016,301.0,177.3,1358.8,410.5,2380.8,305.8,300.7,1352.6,2377,118.6,73.4
0.035016,291.9,128.2,1317.9,323.4,2400.0,270.7,291.8,1319.8,2391.4,118.6,73.4
0.037016,285.3,97.1,1288.0,257.1,2400.8,215.3,285.7,1296.1,2401,118.6,73.5
0.039016,281.5,82.4,1270.7,215.4,2397.5,150.7,282.3,1280.5,2406.1,118.6,73.6
0.041016,281.2,76.6,1264.5,196.7,2401.3,103.7,281.4,1270.1,2408,118.5,73.6
0.043016,282.9,73.7,1263.6,192.7,2407.8,77.9,281.9,1262.4,2408.7,118.4,73.7
0.045016,284.1,73.5,1262.7,193.1,2413.4,66.2,283.2,1256.6,2409.7,118.3,73.6
0.047016,284.3,78.8,1261.6,194.4,2418.0,66.3,284.7,1253.2,2412.1,118.2,73.6
0.049016,285.1,90.1,1261.7,199.6,2421.4,75.8,286.1,1254.2,2416.1,118.1,73.5
0.051016,287.1,101.2,1262.4,212.4,2422.2,80.0,287.3,1260.8,2421.2,117.9,73.5
0.053016,288.7,112.1,1265.7,236.2,2422.6,72.3,288.3,1273,2426.6,117.8,73.4
0.055016,289.3,125.1,1276.3,272.9,2425.6,63.9,289.3,1288.1,2431.7,117.6,73.4
0.057016,290.0,132.2,1294.5,311.1,2431.7,62.0,290.1,1301.9,2436.2,117.4,73.4
0.059016,291.3,124.4,1311.2,331.5,2439.4,66.2,290.7,1309.5,2439.9,117.2,73.4
0.061016,291.5,109.9,1315.9,331.8,2446.7,74.9,290.9,1307.4,2443.1,117,73.4
0.063016,290.2,99.6,1304.7,318.5,2451.6,85.5,290.5,1295.1,2446,116.8,73.4
0.065016,288.6,94.7,1280.1,290.6,2453.4,92.0,289.8,1275.7,2448.7,116.5,73.5
0.067016,288.4,90.0,1253.9,256.3,2452.7,90.7,289,1254.8,2451,116.2,73.4
0.069016,288.9,85.0,1235.0,231.3,2450.2,85.5,288.3,1238.7,2452.6,115.8,73.4
0.071016,288.8,86.6,1226.6,223.6,2447.2,83.3,288.1,1232.7,2453.1,115.4,73.3
