time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,382.6,108.7,1743.9,295.8,2043.8,71.6,387.8,1758.6,2038,105.6,63.8
0.027163,383.7,94.4,1753.7,266.7,2042.9,58.1,388.2,1761.8,2040,105.3,63.7
0.029163,386.7,88.6,1762.0,223.8,2042.9,51.3,388.9,1766.9,2043.2,105.1,63.6
0.031163,389.3,86.3,1772.6,191.3,2043.6,49.2,390,1773.5,2047.6,104.8,63.5
0.033163,390.8,80.6,1784.0,173.6,2045.7,47.4,391.5,1781,2052.8,104.6,63.4
0.035163,393.0,74.1,1795.2,163.8,2050.7,45.8,393.3,1789,2058.8,104.3,63.4
0.037163,397.5,75.3,1806.5,157.2,2059.6,48.1,395.6,1796.8,2065.2,104,63.4
0.039163,403.6,85.4,1814.8,147.2,2070.9,53.9,398.3,1803.8,2071.8,103.8,63.4
0.041163,408.2,89.5,1819.9,133.5,2079.6,55.9,401.4,1809.6,2078.4,103.5,63.4
0.043163,411.1,81.8,1823.4,120.6,2085.0,51.7,405,1813.8,2084.8,103.2,63.3
0.045163,413.8,71.3,1823.4,111.2,2090.2,45.0,409.1,1816.1,2090.7,102.9,63.3
0.047163,416.6,69.9,1816.4,108.9,2099.0,40.7,413.4,1816.4,2096.2,102.7,63.1
0.049163,419.0,82.7,1805.2,111.9,2112.5,41.3,418.1,1814.8,2101,102.4,63
0.051163,421.8,94.6,1802.1,111.4,2123.5,43.6,423.1,1811.5,2105.1,102.1,62.9
0.053163,426.3,89.7,1806.0,108.1,2126.4,43.6,428.1,1806.9,2108.6,101.9,62.8
0.055163,431.7,76.0,1806.7,106.7,2123.4,42.4,433.2,1801.4,2111.6,101.7,62.8
0.057163,436.5,69.1,1794.3,110.3,2115.8,43.2,438.3,1795.5,2114,101.5,62.7
0.059163,438.6,74.6,1772.9,114.3,2105.7,49.7,443.3,1789.7,2116.2,101.3,62.7
0.061163,439.6,81.3,1763.7,112.0,2100.1,59.7,448.1,1784.4,2118.2,101.1,62.7
0.063163,443.4,77.1,1767.1,105.8,2102.6,64.9,452.6,1780.1,2120.1,101,62.7
0.065163,451.0,65.8,1774.4,102.6,2108.2,66.7,456.9,1777.1,2122.2,100.9,62.8
0.067163,460.7,59.0,1782.2,109.5,2112.9,72.8,461,1775.3,2124.6,100.7,62.8
0.069163,468.6,61.6,1789.0,122.1,2115.8,84.6,464.9,1774.9,2127.3,100.7,63
0.071163,472.5,64.9,1794.3,119.2,2121.0,91.0,468.6,1775.6,2130.5,100.6,63.2
0.073163,474.9,60.1,1796.7,103.0,2129.3,88.7,472.1,1776.9,2134.1,100.6,63.5
0.075163,478.4,50.7,1794.2,87.2,2138.6,85.9,475.6,1778.5,2138.2,100.5,63.7
0.077163,484.1,44.9,1785.2,78.6,2150.4,91.8,479.1,1779.7,2142.7,100.5,64
0.079163,489.7,46.1,1771.1,77.1,2165.7,108.5,482.6,1780,2147.6,100.5,64.3
0.081163,492.3,48.0,1760.6,76.9,2178.1,119.7,486.1,1778.7,2152.7,100.6,64.6
0.083163,493.2,44.9,1757.3,75.0,2182.2,116.0,489.8,1775.2,2157.8,100.6,64.8
0.085163,494.7,38.6,1757.5,73.9,2181.7,108.2,493.4,1769,2163,100.7,65.1
0.087163,497.3,34.6,1756.0,79.6,2180.2,108.0,497.1,1760,2168,100.7,65.4
0.089163,499.6,36.3,1747.8,96.4,2178.5,117.1,500.7,1747.7,2172.7,100.8,65.6
0.091163,500.8,39.5,1735.3,112.0,2176.3,120.7,504.1,1732.4,2176.9,100.9,65.8
0.093163,501.9,38.7,1724.9,116.4,2173.3,113.6,507.1,1714.2,2180.6,100.9,66.1
0.095163,503.8,35.3,1714.2,118.5,2169.5,106.7,509.7,1693.4,2183.6,101,66.2
0.097163,506.5,35.4,1691.9,131.4,2164.7,110.3,511.7,1670.6,2186,101.1,66.4
0.099163,508.3,41.7,1648.9,154.1,2159.7,124.0,512.9,1646.4,2187.8,101.2,66.6
0.101163,508.2,47.9,1601.7,164.4,2157.9,132.9,513.2,1621.5,2188.8,101.2,66.7
0.103163,508.0,48.1,1570.3,163.1,2159.2,128.8,512.5,1596.6,2189.3,101.3,66.8
0.105163,508.7,44.6,1552.6,166.3,2163.4,123.9,510.9,1572.5,2189.1,101.3,66.8
0.107163,509.1,43.0,1541.7,185.5,2174.6,135.6,508.3,1549.8,2188.5,101.4,66.8
0.109163,507.1,45.7,1531.1,213.2,2197.6,171.9,504.7,1528.9,2187.4,101.4,66.8
0.111163,503.2,49.0,1516.2,215.6,2226.5,206.2,500.2,1510.3,2186.1,101.4,66.7
0.113163,500.3,49.0,1502.2,198.7,2240.8,204.9,495.1,1494.2,2184.6,101.5,66.5
0.115163,499.0,47.9,1493.5,188.4,2234.5,180.6,489.5,1480.8,2182.9,101.5,66.2
0.117163,496.7,50.2,1488.5,196.0,2216.1,157.9,483.7,1469.9,2181.2,101.5,65.8
0.119163,489.4,59.2,1482.6,225.0,2194.4,148.1,477.9,1461.3,2179.6,101.4,65.3
0.121163,477.3,71.4,1470.0,260.3,2174.5,148.3,472.4,1454.9,2178.2,101.4,64.7
0.123163,466.1,77.0,1448.7,278.5,2157.5,150.4,467.4,1450.3,2176.9,101.4,64
