time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,346.6,127.5,1831.1,68.6,2277.0,74.2,356.7,1828.2,2271.2,106.7,63.5
0.027927,367.5,116.5,1833.3,55.1,2272.2,54.9,362.6,1833.6,2272.8,107,63.6
0.029927,378.4,99.9,1838.7,50.9,2270.5,49.7,370.3,1842.3,2273.8,107.3,63.7
0.031927,381.4,88.1,1851.2,55.6,2268.2,56.8,377.3,1853.8,2272.6,107.4,63.8
0.033927,379.4,82.2,1869.2,64.4,2264.6,71.9,381.6,1866.9,2268.6,107.5,64
0.035927,376.8,78.5,1884.1,68.3,2261.8,81.5,382.2,1880.3,2262.3,107.5,64.1
0.037927,375.7,75.4,1892.6,68.7,2260.4,82.6,379.4,1892.8,2255.2,107.4,64.2
0.039927,375.1,74.7,1899.7,73.8,2257.7,85.4,374.4,1903.8,2249.2,107.3,64.3
0.041927,371.9,76.7,1911.3,88.5,2249.2,95.5,368.8,1913.3,2245.3,107.2,64.3
0.043927,365.4,77.7,1925.9,101.7,2238.1,104.1,363.7,1922.5,2243.4,107,64.2
0.045927,359.3,76.0,1937.7,101.1,2232.2,103.0,359.3,1932.8,2242.1,106.7,64.1
0.047927,354.8,74.8,1947.1,92.6,2232.3,97.8,355,1945.4,2239.8,106.4,63.9
0.049927,350.3,75.8,1955.8,88.6,2236.3,99.1,349.8,1960.3,2235.6,106.1,63.5
0.051927,342.4,77.3,1966.4,98.6,2242.4,119.1,342.9,1976.2,2230.5,105.8,63.1
0.053927,331.4,75.0,1983.4,132.1,2244.2,175.3,333.8,1990.5,2226.8,105.4,62.6
0.055927,321.2,68.3,2013.1,180.4,2227.7,275.5,323,2000.3,2227.9,105,62
0.057927,312.4,61.6,2029.1,206.7,2208.8,351.5,311.7,2003.3,2236.2,104.5,61.4
0.059927,303.7,58.3,1995.4,205.5,2238.5,330.6,300.9,1999.1,2252.2,104,60.7
0.061927,294.4,61.4,1962.0,170.8,2288.5,309.2,291.9,1989.7,2273.3,103.5,59.9
0.063927,285.4,68.3,1958.8,143.3,2321.7,339.5,285.3,1978.3,2294.7,102.9,59
0.065927,279.9,70.9,1974.5,129.9,2321.3,447.3,281.4,1969.3,2310.6,102.3,58.1
0.067927,278.7,73.3,1988.4,119.4,2287.1,594.4,280.1,1965.9,2316.5,101.6,57
