time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,360.1,150.4,2041.6,41.5,2464.0,111.8,362,2043.7,2460.7,74.7,64.1
0.027864,357.6,141.2,2042.8,34.5,2465.7,101.2,359.8,2043.5,2463,74.3,63.9
0.029864,354.2,129.5,2043.4,29.2,2468.4,91.7,356.5,2043.4,2466.4,73.9,63.4
0.031864,352.2,118.2,2043.7,26.9,2471.9,86.5,352.3,2043.7,2470.3,73.5,62.8
0.033864,353.3,114.5,2044.1,32.4,2475.2,92.2,347.9,2044.9,2474.1,73.1,62.1
0.035864,352.9,123.7,2047.7,51.7,2474.7,105.3,343.7,2047.2,2477.1,72.7,61.5
0.037864,345.8,129.6,2054.9,62.5,2471.6,105.5,340.1,2050.8,2478.9,72.3,61.3
0.039864,336.3,124.5,2060.2,55.6,2469.8,97.4,337.3,2055.7,2479,71.9,61.2
0.041864,328.1,115.9,2064.2,46.8,2469.2,89.6,335.6,2061.6,2477.5,71.5,61.1
0.043864,322.8,111.3,2068.3,41.0,2470.1,84.6,335,2068.1,2474.6,71.1,60.9
0.045864,323.2,118.4,2072.7,40.6,2473.7,84.5,335,2074.6,2470.7,70.8,60.6
0.047864,334.8,142.6,2076.5,50.5,2478.0,90.6,335.6,2080.3,2466.5,70.4,60.4
0.049864,348.7,165.1,2078.4,62.2,2474.3,90.7,336.3,2084.5,2462.8,70.1,60.5
0.051864,349.3,168.6,2079.0,58.7,2467.7,79.8,336.6,2086.5,2460.2,69.8,60.9
0.053864,343.0,161.0,2080.0,50.4,2464.4,68.4,336.3,2086,2459.3,69.6,61.3
0.055864,335.9,146.4,2080.7,43.0,2463.1,59.3,335.1,2082.8,2460.5,0,61.5
0.057864,329.0,127.5,2081.3,37.0,2462.9,52.1,332.9,2077,2463.7,0,61.4
0.059864,323.0,105.7,2081.5,33.0,2463.4,47.5,330,2069.2,2468.6,0,60.8
0.061864,319.5,85.3,2080.3,33.5,2464.0,48.3,326.6,2059.9,2474.7,0,59.9
0.063864,320.3,75.4,2074.0,46.7,2464.8,62.5,322.9,2050.2,2481.1,0,58.9
0.065864,322.8,80.5,2053.7,95.1,2468.9,97.7,319.6,2040.7,2486.9,0,57.9
0.067864,320.8,83.5,2005.7,196.3,2480.1,128.6,316.9,2032.4,2491.2,0,57.3
0.069864,316.9,74.6,1968.0,281.1,2497.3,149.8,315.2,2025.8,2493.2,0,57.1
0.071864,315.4,66.7,1989.9,304.1,2514.6,195.7,314.8,2021,2492.3,0,57
0.073864,315.1,63.1,2022.2,301.2,2525.4,245.9,315.6,2018.1,2488.3,0,56.9
0.075864,315.0,64.5,2042.1,313.7,2514.8,279.3,317.6,2016.6,2481.4,0,56.4
0.077864,315.5,73.1,2051.6,354.3,2477.6,287.3,320.4,2015.9,2472,0,55.6
0.079864,318.8,94.5,2050.7,409.6,2433.6,267.1,323.6,2014.9,2460.8,0,54.6
0.081864,328.3,132.9,2026.9,423.0,2408.8,227.1,326.6,2013,2448.6,0,53.5
0.083864,341.7,167.7,1988.7,332.6,2410.7,169.5,329.1,2009.1,2436.4,0,52.9
0.085864,344.4,174.3,1973.7,233.7,2416.8,116.9,330.7,2002.8,2425,0,52.9
0.087864,334.9,164.2,1973.4,183.4,2418.1,88.2,331,1993.8,2415.2,0,53.4
0.089864,323.9,150.6,1974.7,158.0,2417.6,71.9,330,1982.3,2407.3,0,54
0.091864,315.5,138.4,1973.7,146.7,2417.2,62.0,327.9,1968.8,2401.6,0,54.3
0.093864,311.3,130.5,1967.0,148.4,2417.1,57.0,324.9,1954.4,2397.8,0,54.2
0.095864,312.1,130.5,1950.2,166.6,2416.4,57.4,321.4,1940.1,2395.8,0,53.8
0.097864,317.5,143.7,1923.9,200.7,2413.4,65.4,318,1927.2,2395,0,53
0.099864,323.9,180.8,1907.0,235.5,2401.8,87.1,315.2,1917,2395,0,52
0.101864,324.6,258.2,1911.5,257.9,2375.8,108.6,313.3,1910.4,2395.1,0,51
0.103864,313.5,383.9,1916.0,284.2,2360.9,101.6,312.6,1908.1,2395.2,0,50.4
