time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,332.7,314.5,1142.7,497.7,2438.4,306.2,336.6,1068.1,2370.3,117,75.9
0.027372,350.8,300.2,1120.4,418.5,2405.7,265.7,336.6,1062.3,2369.4,116.8,77
0.029372,347.6,259.4,1071.1,339.8,2371.8,196.0,336.7,1053.1,2367.8,116.6,77.9
0.031372,334.4,216.6,1015.7,292.8,2351.5,143.6,336.8,1040.9,2365.7,116.4,78.6
0.033372,326.9,185.9,971.5,256.3,2339.6,116.3,337,1026.4,2363.2,116.2,79.2
0.035372,326.5,170.5,949.8,228.3,2332.8,100.2,337.2,1010.4,2360.1,115.9,79.6
0.037372,328.3,162.8,941.8,209.9,2329.4,87.5,337.4,993.8,2356.8,115.7,79.9
0.039372,330.7,162.8,940.3,207.7,2327.7,81.6,337.6,977.4,2353.1,115.5,80.1
0.041372,335.7,179.0,946.6,237.4,2326.2,85.8,337.7,962.1,2349.3,115.2,80.3
0.043372,345.3,208.9,961.1,297.3,2324.5,95.5,337.9,948.6,2345.5,115,80.3
0.045372,352.6,226.6,969.6,340.9,2324.8,101.2,337.9,937.5,2341.6,114.8,80.4
0.047372,349.2,217.6,957.5,337.9,2330.2,99.3,337.8,929.4,2338,114.5,80.4
0.049372,340.4,197.6,939.5,311.5,2340.7,90.4,337.6,924.3,2334.5,114.3,80.3
0.051372,333.6,190.4,932.3,305.8,2348.3,79.1,337.2,922.6,2331.4,114.1,80.3
0.053372,328.9,193.1,929.7,317.6,2349.5,69.6,336.6,923.9,2328.6,113.9,80.2
0.055372,325.7,194.1,927.8,323.9,2347.0,63.0,335.7,928.1,2326.3,113.6,80.2
0.057372,325.6,199.1,932.0,329.7,2343.5,61.3,334.6,934.8,2324.4,113.4,80.2
0.059372,331.0,227.1,948.7,354.8,2340.0,68.2,333.3,943.3,2323,113.2,80.2
0.061372,340.3,277.8,970.5,383.4,2336.4,83.6,331.7,953.1,2322,113,80.2
0.063372,342.4,304.1,977.7,368.2,2332.4,99.8,330,963.6,2321.4,112.8,80.2
0.065372,334.5,280.5,973.9,313.9,2328.2,108.9,328.1,974.1,2321.1,112.6,80.2
0.067372,325.8,241.7,973.9,262.5,2322.8,118.4,326.2,984.1,2320.9,112.4,80.2
0.069372,321.1,225.2,980.9,243.2,2316.2,140.1,324.2,993.1,2320.7,112.3,80.3
0.071372,319.1,226.6,990.0,239.6,2311.0,163.5,322.3,1000.9,2320.3,112.1,80.3
0.073372,316.8,223.8,995.5,228.2,2309.2,161.5,320.6,1007.3,2319.5,111.9,80.3
0.075372,314.3,217.1,999.9,214.4,2305.2,147.5,319,1012.1,2317.9,111.7,80.4
0.077372,314.7,227.4,1007.8,212.6,2297.7,139.8,317.7,1015.5,2315.4,111.5,80.4
0.079372,317.0,250.9,1014.5,214.5,2292.0,134.5,316.7,1017.8,2311.6,111.3,80.4
0.081372,317.7,263.7,1017.2,205.7,2288.9,126.5,315.9,1019.3,2306.2,111.1,80.4
0.083372,316.7,261.9,1019.5,191.1,2285.1,120.6,315.4,1020.5,2298.9,110.9,80.4
0.085372,316.3,264.6,1023.9,185.5,2276.8,124.5,315.2,1021.7,2289.6,110.6,80.4
0.087372,317.6,279.0,1028.7,189.5,2265.0,135.2,315.1,1023.5,2277.9,110.4,80.4
0.089372,318.3,281.4,1031.0,184.2,2257.9,136.6,315.1,1026.5,2263.6,110.2,80.3
0.091372,317.0,261.3,1034.4,166.6,2253.4,131.6,315.1,1030.9,2246.7,109.9,80.3
0.093372,314.6,234.8,1043.1,150.9,2243.5,134.8,315,1037.2,2227.2,109.7,80.3
0.095372,313.4,222.3,1059.1,146.5,2221.4,146.6,314.6,1045.6,2205,109.5,80.3
0.097372,313.4,221.5,1075.4,144.8,2196.6,144.8,314,1056.3,2180.2,109.2,80.3
0.099372,312.2,213.9,1084.0,136.1,2182.8,134.1,313,1069.1,2153.2,108.9,80.3
0.101372,309.5,199.9,1089.9,127.2,2175.0,135.7,311.5,1084.1,2124.3,108.7,80.4
0.103372,307.5,200.5,1102.1,132.3,2164.5,171.9,309.5,1101,2093.8,108.4,80.4
0.105372,306.3,216.1,1119.3,149.6,2138.2,290.8,307.1,1119.4,2062.2,108.1,80.5
0.107372,304.0,216.5,1129.5,152.9,2050.8,435.0,304.3,1138.8,2030.2,107.8,80.5
0.109372,300.9,200.7,1138.2,142.2,1971.4,442.6,301.1,1158.9,1998.4,107.6,80.6
0.111372,298.1,188.8,1154.7,136.7,1917.1,435.9,297.6,1178.9,1967.5,107.3,80.5
0.113372,295.9,194.8,1181.0,148.9,1848.1,432.5,294.1,1198.3,1938,107,80.5
0.115372,293.0,211.2,1206.0,170.4,1781.5,406.8,290.6,1216.6,1910.8,106.7,80.4
0.117372,288.3,220.0,1220.3,183.5,1744.6,378.9,287.2,1233.2,1886.5,106.5,80.3
0.119372,283.6,212.1,1229.0,184.5,1730.5,372.5,284.3,1247.5,1865.7,106.2,80.2
0.121372,281.3,191.2,1241.6,181.5,1730.5,410.4,281.8,1259.1,1849,105.9,80.1
0.123372,281.4,162.6,1267.3,180.1,1751.8,564.9,279.9,1267.7,1836.7,105.7,80.1
0.125372,280.2,121.9,1306.1,159.5,1869.6,1082.1,278.7,1273,1829.1,105.4,80.2
0.127372,274.0,78.5,1326.7,139.8,2339.3,2324.3,278.3,1274.7,1826.6,105.2,80.3
