time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,352.0,95.6,960.4,94.7,2363.8,127.8,345,966.6,2388,161,76.8
0.027785,347.3,87.7,957.4,93.3,2373.8,110.3,344.5,964.1,2385.5,161,76.7
0.029785,343.5,79.6,954.3,92.6,2382.2,95.3,343.8,960.1,2381.5,161,76.6
0.031785,340.8,75.7,950.6,99.0,2384.0,89.7,342.8,954.6,2376.2,160.9,76.5
0.033785,339.1,78.3,947.9,117.3,2375.4,97.7,341.6,947.8,2369.9,160.9,76.4
0.035785,338.0,84.2,945.3,147.2,2362.1,111.5,340.4,939.9,2362.8,160.8,76.3
0.037785,337.4,91.2,941.2,185.3,2355.3,114.8,339.1,931.1,2355.4,160.8,76.2
0.039785,336.9,97.4,934.6,224.0,2354.9,106.9,337.8,921.7,2348,160.8,76.1
0.041785,335.8,101.4,924.3,255.4,2354.4,99.2,336.6,911.9,2340.9,160.7,76
0.043785,334.7,102.7,910.6,276.4,2350.8,98.2,335.7,902.1,2334.5,160.7,75.9
0.045785,333.8,102.9,895.8,291.7,2344.7,103.2,334.9,892.4,2329.1,160.6,75.7
0.047785,332.9,103.5,881.2,307.2,2337.3,110.1,334.4,883.2,2325,160.6,75.6
0.049785,332.3,105.5,867.2,327.8,2328.2,113.1,334.2,874.7,2322.3,160.6,75.5
0.051785,332.7,110.8,854.1,363.4,2317.8,107.4,334.3,867.1,2321.2,160.5,75.3
0.053785,334.5,120.0,844.5,416.1,2311.3,95.6,334.6,860.6,2321.6,160.5,75.2
0.055785,337.5,130.0,839.5,477.4,2309.7,83.0,335.2,855.2,2323.6,160.5,75.1
0.057785,340.2,135.3,841.9,523.5,2310.3,75.7,335.9,851.1,2326.9,160.4,75
0.059785,341.3,134.7,851.1,544.1,2313.0,76.1,336.8,848.3,2331.5,160.4,74.9
0.061785,341.1,130.7,859.7,542.8,2319.6,81.6,337.8,846.6,2337,160.4,74.9
0.063785,339.9,125.0,859.5,523.3,2330.1,87.4,338.9,846.1,2343.1,160.4,74.8
0.065785,338.5,120.5,852.4,502.1,2342.6,90.7,340,846.4,2349.6,160.4,74.8
0.067785,338.1,120.0,846.1,502.8,2356.3,92.9,341,847.5,2356.1,160.4,74.7
0.069785,339.7,124.1,846.9,537.3,2371.6,95.0,341.9,849.1,2362.3,160.4,74.7
0.071785,342.7,131.5,855.0,598.2,2386.5,93.3,342.8,850.9,2367.9,160.4,74.7
0.073785,345.2,138.9,862.5,640.6,2394.7,85.6,343.5,852.6,2372.5,160.5,74.7
0.075785,345.8,143.5,863.9,626.1,2397.2,76.6,344.2,854.2,2376,160.5,74.7
0.077785,344.3,144.7,860.8,565.9,2397.7,70.8,344.7,855.3,2378.2,160.6,74.7
0.079785,342.8,146.2,855.7,512.5,2396.1,70.2,345.2,855.8,2378.9,160.7,74.8
0.081785,343.2,153.2,849.1,499.1,2387.3,75.3,345.7,855.6,2378.2,160.8,74.9
0.083785,345.2,165.0,841.8,514.1,2369.4,84.5,346.2,854.6,2376,160.9,75
0.085785,346.3,173.9,836.1,520.0,2349.0,95.6,346.7,853,2372.5,161.1,75
0.087785,346.0,176.6,834.5,506.5,2334.7,111.5,347.2,850.8,2367.7,161.3,75.1
0.089785,346.3,178.8,837.9,496.4,2329.9,133.8,347.8,848.2,2361.7,161.5,75.2
0.091785,347.4,183.6,844.4,499.0,2334.7,151.8,348.5,845.5,2354.9,161.7,75.2
0.093785,348.8,188.5,850.8,501.0,2343.7,155.9,349.2,842.9,2347.5,161.9,75.3
0.095785,350.5,194.6,855.2,505.0,2350.7,146.2,350.1,840.7,2339.6,162.2,75.3
0.097785,352.8,205.4,855.7,520.2,2351.6,129.6,350.9,839.3,2331.6,162.5,75.4
0.099785,355.1,218.9,851.8,537.9,2344.8,113.9,351.9,839,2323.6,162.8,75.5
0.101785,356.8,231.3,846.1,546.5,2332.4,104.1,352.8,840,2316,163.1,75.6
0.103785,357.1,238.0,842.8,543.1,2316.8,101.3,353.6,842.5,2308.7,163.5,75.7
0.105785,356.4,236.0,843.5,532.7,2300.6,102.6,354.4,846.8,2302.1,163.9,75.8
0.107785,356.0,229.5,848.1,531.2,2288.0,102.5,355.2,852.8,2296.1,164.3,76
0.109785,356.6,223.5,856.2,550.4,2282.2,97.1,355.7,860.6,2291,164.7,76.2
0.111785,357.1,216.7,866.1,580.7,2281.3,89.6,356.2,869.9,2286.6,165.1,76.3
0.113785,356.7,205.7,877.6,609.8,2281.1,85.3,356.5,880.6,2283.1,165.6,76.5
0.115785,354.3,188.5,889.9,620.7,2280.1,86.9,356.7,892.3,2280.3,166,76.7
0.117785,350.7,167.6,901.5,610.2,2278.4,92.5,356.7,904.6,2278.2,166.5,77
0.119785,348.5,150.0,913.1,611.6,2277.1,96.8,356.7,917.1,2276.7,167,77.2
0.121785,349.1,140.8,927.6,653.8,2277.3,95.5,356.5,929.3,2275.7,167.4,77.4
0.123785,351.4,139.7,941.4,720.1,2278.3,91.8,356.3,940.6,2275.1,167.9,77.7
0.125785,354.5,145.6,946.9,773.8,2278.4,89.5,356.1,950.7,2274.8,168.4,77.9
0.127785,357.3,155.4,948.2,790.8,2276.3,85.1,355.8,959,2274.6,168.8,78.1
0.129785,359.2,165.3,954.9,775.5,2272.8,74.0,355.7,965.2,2274.6,169.3,78.2
0.131785,361.3,175.5,971.1,773.6,2271.1,60.3,355.5,969.1,2274.6,169.7,78.3
0.133785,364.3,187.3,1001.3,797.7,2272.4,48.3,355.5,970.4,2274.6,170.1,78.4
