time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,239.8,91.7,1110.9,392.7,2213.5,714.5,256.8,1023.8,2229.7,121.5,72
0.027710,250.3,78.8,1067.1,413.8,2250.1,472.1,257.4,1019.9,2229,121.3,73.6
0.029710,259.7,62.0,1016.6,387.8,2240.8,315.9,258.4,1013.6,2227.9,121,74.8
0.031710,265.8,48.8,975.0,365.0,2235.4,242.2,259.6,1005.3,2226.4,120.8,75.8
0.033710,269.2,41.1,943.6,350.6,2228.7,198.5,261.2,995.4,2224.7,120.5,76.6
0.035710,270.3,38.8,931.0,340.9,2219.9,167.4,262.8,984.4,2222.8,120.1,77.3
0.037710,270.6,38.5,935.1,326.0,2209.3,139.0,264.6,972.8,2220.8,119.8,77.8
0.039710,270.7,37.9,943.4,302.7,2202.8,118.4,266.4,961.2,2218.9,119.4,78.2
0.041710,270.3,37.8,947.5,271.2,2204.0,101.3,268.1,950.2,2217.2,119,78.4
0.043710,269.9,39.4,944.2,238.3,2209.2,85.4,269.7,940,2215.8,118.6,78.6
0.045710,270.3,40.0,935.3,211.5,2212.1,73.6,271.1,931.2,2214.7,118.2,78.8
0.047710,271.0,37.7,926.1,188.1,2212.7,64.8,272.2,923.8,2214.1,117.8,78.8
0.049710,270.8,35.4,923.0,170.7,2213.8,58.3,273.2,918.1,2214,117.3,78.8
0.051710,269.7,36.6,926.7,160.1,2217.9,52.6,273.9,914,2214.4,116.8,78.7
0.053710,269.7,40.7,930.2,156.3,2222.8,47.7,274.3,911.4,2215.3,116.3,78.6
0.055710,271.6,43.7,928.5,154.0,2225.8,42.5,274.7,910.1,2216.7,115.8,78.5
0.057710,273.2,44.6,923.9,151.2,2226.6,38.9,274.9,909.7,2218.5,115.3,78.4
0.059710,273.5,47.0,920.0,150.6,2227.3,39.5,275,910,2220.7,114.8,78.3
0.061710,273.8,51.2,917.4,153.8,2228.9,45.6,275.2,910.5,2223.1,114.3,78.3
0.063710,275.8,53.5,913.5,156.4,2230.3,52.4,275.4,911.1,2225.7,113.8,78.2
0.065710,278.1,53.3,907.9,155.3,2230.2,51.3,275.7,911.3,2228.4,113.2,78.2
0.067710,279.5,55.3,902.2,152.9,2229.2,43.1,276.2,911,2231.2,112.7,78.2
0.069710,279.8,61.6,899.0,153.1,2228.7,35.4,276.9,910,2233.8,112.2,78.2
0.071710,280.6,67.6,897.5,154.7,2228.7,30.1,277.8,908.2,2236.3,111.7,78.2
0.073710,281.7,68.3,895.9,156.0,2229.3,26.4,279,905.9,2238.6,111.1,78.2
0.075710,282.1,68.1,893.0,159.4,2231.3,24.4,280.4,903,2240.7,110.6,78.4
0.077710,281.8,71.3,889.9,166.9,2235.3,26.7,282.1,899.8,2242.5,110.1,78.5
0.079710,282.6,73.5,888.7,171.0,2241.5,35.0,283.9,896.6,2244,109.6,78.7
0.081710,284.4,70.1,889.2,165.9,2248.3,46.7,285.9,893.6,2245.3,109.1,78.9
0.083710,286.2,66.1,890.3,157.8,2250.8,51.5,288.1,891.2,2246.4,108.6,79
0.085710,288.0,67.6,891.9,157.6,2249.3,47.2,290.4,889.6,2247.3,108.1,79.1
0.087710,291.1,75.9,895.5,174.7,2248.7,41.6,292.8,889.1,2248,107.6,79.2
0.089710,295.7,82.2,901.6,203.0,2251.5,38.9,295.3,889.8,2248.6,107.2,79.2
0.091710,298.3,78.2,905.2,215.7,2254.7,37.1,297.8,891.9,2249.2,106.7,79.2
0.093710,299.3,70.9,905.6,207.5,2256.0,34.5,300.3,895.3,2249.8,106.3,79.2
0.095710,301.1,68.6,907.2,192.1,2255.9,33.4,302.9,900,2250.4,105.9,79.2
0.097710,305.7,71.5,913.0,181.5,2255.7,37.0,305.5,905.9,2251,105.5,79.2
0.099710,310.2,71.8,918.9,174.1,2254.9,44.8,308.2,912.7,2251.7,105.1,79.2
0.101710,312.1,67.5,921.7,161.9,2251.8,49.5,310.9,920.3,2252.6,104.7,79.3
0.103710,312.8,64.3,923.3,147.3,2248.7,46.0,313.6,928.3,2253.5,104.3,79.3
0.105710,315.4,67.6,929.9,136.0,2248.8,40.9,316.3,936.6,2254.5,104,79.4
0.107710,320.9,75.6,941.9,131.4,2251.5,39.3,319.1,944.7,2255.6,103.6,79.4
0.109710,325.4,78.7,951.5,127.1,2253.3,37.5,321.8,952.5,2256.7,103.3,79.5
0.111710,326.5,76.0,954.2,122.9,2253.1,34.3,324.5,959.8,2257.9,103,79.6
0.113710,326.3,73.2,954.2,123.9,2253.0,34.4,327.1,966.4,2259.1,102.7,79.6
0.115710,327.5,75.6,957.1,137.5,2255.1,45.1,329.6,972.2,2260.2,102.4,79.7
0.117710,330.6,79.3,964.5,157.8,2260.4,69.1,331.9,977.2,2261.3,102.2,79.7
0.119710,333.4,77.2,970.9,165.3,2268.2,97.3,334,981.4,2262.3,101.9,79.7
0.121710,334.8,73.2,974.2,155.6,2271.9,104.0,335.7,984.7,2263.1,101.7,79.8
0.123710,336.2,73.5,980.8,141.6,2269.4,88.7,337.2,987.2,2263.8,101.5,79.7
0.125710,337.7,81.9,994.5,136.5,2265.6,74.7,338.2,988.9,2264.3,101.3,79.7
0.127710,338.9,93.3,1011.3,140.0,2263.6,71.4,338.9,990,2264.6,101.1,79.7
0.129710,341.4,96.4,1020.3,140.7,2261.8,67.6,339.1,990.3,2264.7,100.9,79.6
