time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,543.5,213.6,918.5,287.2,2550.1,22.5,552.3,907.6,2551.9,125,72.5
0.027927,549.3,217.2,921.9,300.0,2555.3,23.3,549.1,920,2554.1,126.1,72.9
0.029927,552.9,215.8,925.6,305.6,2558.7,23.3,545.2,933.6,2557,127.1,73.2
0.031927,549.5,202.9,928.4,287.8,2560.0,21.7,542,941.1,2559.6,128,73.5
0.033927,542.5,187.6,929.4,265.8,2559.7,20.3,540.2,937.5,2560.8,128.9,73.7
0.035927,535.9,181.4,926.3,256.5,2558.0,20.8,539.6,922.5,2559.7,129.8,73.8
0.037927,531.6,193.6,914.2,257.9,2555.0,24.0,538.8,900,2555.9,130.5,73.9
0.039927,529.2,232.5,890.7,257.5,2550.8,30.4,535.9,876.4,2549.8,131.3,73.9
0.041927,529.4,315.7,859.6,251.2,2544.8,40.5,529.6,857.8,2542.6,132,73.8
0.043927,528.1,437.6,832.8,236.0,2537.0,51.6,519.4,847.6,2535.8,132.6,73.8
0.045927,513.6,491.3,827.2,222.9,2529.7,58.8,506,845.3,2531,133.2,73.9
0.047927,490.5,379.3,845.4,221.5,2527.3,58.6,491.1,847.9,2529.2,133.7,74.1
0.049927,471.4,259.9,863.6,219.4,2529.7,55.4,476.7,852.5,2530.5,134.2,74.3
0.051927,461.6,196.5,871.4,231.6,2533.4,54.1,464.2,858.1,2533.8,134.5,74.5
0.053927,453.5,163.7,874.1,266.5,2537.3,55.8,454,867.2,2536.9,134.9,74.6
0.055927,444.2,147.4,879.6,337.4,2540.3,61.0,445.6,884.1,2538,135.1,74.5
0.057927,436.6,136.8,900.7,468.1,2539.0,71.6,438.2,912.6,2535.4,135.3,74.2
0.059927,432.1,126.9,945.4,653.4,2528.8,89.8,431,953.4,2528.9,135.4,73.7
0.061927,429.3,122.3,1002.3,843.2,2513.7,104.8,423.8,1001.6,2519.8,135.3,72.9
0.063927,426.3,131.1,1060.9,1048.9,2504.8,103.9,417.3,1048.1,2510.3,135.2,71.8
0.065927,417.6,164.6,1090.8,1277.5,2505.1,92.3,412.6,1081.9,2503.1,134.9,70.5
0.067927,395.1,224.2,1082.2,1482.0,2505.8,83.5,410.9,1094.3,2500.5,134.5,69.1
