time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,372.2,142.7,1885.3,169.8,2199.3,155.2,376.6,1869,2206.9,157.3,78
0.027701,378.4,134.2,1875.3,164.0,2209.4,140.4,378.2,1870.4,2210.8,157.4,77.9
0.029701,382.6,126.5,1866.5,151.9,2220.7,122.1,380.7,1872.5,2216.4,157.4,77.9
0.031701,385.7,119.9,1866.4,142.6,2227.6,115.8,384,1874.8,2222.6,157.4,77.9
0.033701,388.8,113.8,1870.1,137.9,2230.9,120.8,388.1,1876.9,2228,157.5,78
0.035701,393.1,106.4,1872.5,135.9,2231.4,130.1,392.7,1878.2,2231.1,157.5,78.1
0.037701,398.1,98.8,1873.2,136.0,2229.1,136.7,397.7,1878.4,2230.8,157.5,78.2
0.039701,403.3,91.8,1874.1,139.0,2224.7,140.9,402.9,1877.3,2226.4,157.5,78.3
0.041701,408.4,85.4,1875.0,147.8,2217.7,148.9,407.9,1874.9,2217.7,157.5,78.4
0.043701,413.1,79.4,1874.7,162.0,2205.7,161.6,412.6,1871.4,2205,157.5,78.5
0.045701,416.9,74.4,1873.1,179.6,2188.4,170.6,416.8,1867.4,2189.3,157.5,78.5
0.047701,419.4,71.0,1872.0,198.1,2172.7,172.8,420.3,1863.3,2172.1,157.5,78.6
0.049701,421.4,67.7,1871.6,219.2,2159.2,177.6,423,1860.1,2155.1,157.5,78.6
0.051701,423.2,64.0,1868.7,246.1,2141.7,189.2,424.7,1858.3,2140,157.5,78.6
0.053701,424.2,61.2,1860.1,266.4,2123.8,195.9,425.4,1858.7,2128.6,157.4,78.6
0.055701,424.8,59.5,1847.8,266.8,2114.7,189.1,425.2,1861.6,2122.1,157.4,78.5
0.057701,424.8,59.5,1844.7,252.1,2117.5,178.9,424.1,1867.4,2121.5,157.4,78.5
0.059701,423.6,62.0,1858.0,239.2,2127.0,181.7,422.1,1875.8,2127,157.3,78.4
0.061701,420.7,66.1,1883.6,226.8,2142.1,201.9,419.4,1886.4,2138.4,157.3,78.4
0.063701,416.9,69.8,1908.9,209.5,2159.5,232.7,416,1898.6,2154.8,157.3,78.3
0.065701,412.9,73.7,1927.6,188.4,2180.3,263.2,411.9,1911.5,2175.1,157.2,78.2
0.067701,408.1,78.8,1939.9,166.1,2206.7,282.0,407.3,1923.9,2197.9,157.2,78.2
0.069701,402.8,83.8,1944.2,148.9,2227.8,279.7,402,1934.7,2221.7,157.1,78.1
0.071701,396.8,88.0,1943.3,137.4,2240.3,273.9,396.2,1943.1,2245,157,78
0.073701,388.6,91.7,1940.7,128.3,2255.2,274.2,389.8,1948.1,2266.6,157,77.9
0.075701,379.8,92.5,1938.1,121.2,2274.8,276.2,382.8,1949.2,2285.7,156.9,77.8
0.077701,371.3,90.5,1935.6,113.0,2296.4,267.0,375.2,1946.1,2301.6,156.8,77.8
0.079701,363.9,87.8,1932.6,104.5,2312.4,245.3,367.1,1938.9,2314.1,156.8,77.7
0.081701,357.8,85.1,1926.9,98.3,2324.5,222.9,358.7,1928.2,2323.4,156.7,77.7
0.083701,352.2,82.3,1916.8,94.5,2336.0,202.3,350.1,1914.8,2329.7,156.6,77.6
0.085701,345.9,80.0,1904.4,91.9,2343.7,188.3,341.7,1899.5,2333.6,156.5,77.5
0.087701,338.8,77.0,1892.5,91.0,2346.0,185.2,333.8,1883.7,2335.6,156.5,77.5
0.089701,331.0,71.9,1878.4,93.2,2342.7,194.4,326.6,1868.6,2336.3,156.4,77.4
0.091701,323.4,66.0,1862.6,97.0,2333.6,207.3,320.6,1855.4,2336.2,156.3,77.4
0.093701,315.4,60.3,1846.4,98.6,2323.4,202.6,316,1845.1,2335.9,156.2,77.5
0.095701,309.2,58.1,1833.5,97.4,2325.3,165.3,313.2,1838.5,2335.5,156.2,77.6
0.097701,306.4,60.9,1822.2,102.1,2341.9,110.7,312.2,1836.3,2335.4,156.1,77.8
