time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,372.5,128.9,1544.4,208.5,2252.3,139.2,372,1543.6,2247.3,104.6,64.1
0.027966,385.1,125.4,1539.1,192.1,2256.4,125.1,381.7,1540.8,2259.7,104.5,65
0.029966,396.8,126.7,1536.6,186.4,2270.1,116.2,396.3,1536.1,2277.3,104.3,65.6
0.031966,409.9,139.1,1533.9,211.9,2292.8,108.5,413.8,1529.5,2296.3,104.1,66
0.033966,429.4,155.6,1522.6,281.0,2314.7,98.7,431.9,1521.1,2312.7,103.9,66.3
0.035966,448.1,165.0,1503.3,362.5,2327.4,87.8,448.8,1511.1,2323.4,103.7,66.5
0.037966,464.8,170.4,1493.4,358.3,2333.0,80.1,463.4,1500.3,2326.7,103.4,66.7
0.039966,478.2,190.4,1492.8,281.0,2330.6,82.5,475.1,1489.3,2323,103.1,66.9
0.041966,483.0,229.6,1486.5,234.2,2319.1,93.8,484.6,1479.1,2314.2,102.8,67.1
0.043966,485.8,246.1,1475.5,209.1,2300.7,104.2,492.8,1470.6,2303.5,102.4,67.3
0.045966,500.5,239.2,1464.1,181.3,2283.5,111.3,501.1,1464.4,2294.4,102.1,67.5
0.047966,518.8,225.3,1456.9,157.8,2275.6,120.4,510.6,1460.8,2289.8,101.7,67.6
0.049966,531.5,217.9,1455.2,147.4,2280.3,136.5,522.1,1459.7,2291.5,101.3,67.6
0.051966,537.3,228.0,1458.1,150.7,2298.6,157.0,535.5,1460.7,2299.3,100.9,67.5
0.053966,542.4,245.7,1463.1,159.5,2326.4,165.8,550.3,1462.9,2311.7,100.5,67.5
0.055966,556.8,241.0,1466.4,159.5,2348.7,155.2,565.3,1465.3,2326.1,100.1,67.4
0.057966,575.5,222.4,1468.8,149.6,2352.8,134.4,579.4,1467.3,2339.4,99.7,67.3
0.059966,591.9,226.4,1472.8,138.9,2345.8,111.1,591.5,1468.2,2348.9,99.3,67.2
0.061966,603.6,256.8,1472.7,131.1,2341.2,93.2,601,1467.9,2353,98.9,67.1
0.063966,610.0,289.6,1466.5,125.4,2338.7,81.2,607.8,1466.6,2351.9,98.5,67
0.065966,614.6,298.7,1458.3,122.1,2335.0,73.6,612.6,1464.9,2346.6,98.1,66.9
0.067966,619.8,290.0,1454.1,127.6,2330.8,71.9,616.2,1463.6,2339.4,97.7,66.7
0.069966,625.4,299.5,1460.9,143.6,2331.4,75.9,619.7,1463.3,2333,97.3,66.6
0.071966,629.7,337.4,1472.4,151.2,2339.0,76.1,623.9,1464.4,2329.4,97,66.4
0.073966,631.0,400.4,1476.0,141.2,2346.2,66.9,629.3,1467.2,2329.6,96.6,66.3
0.075966,626.5,462.6,1473.3,125.1,2349.0,54.6,635.5,1471.1,2333.7,96.3,66.2
0.077966,617.0,481.5,1470.0,111.1,2347.9,43.2,642,1475.5,2340.3,96,66.1
0.079966,622.0,477.9,1472.6,111.4,2344.3,38.2,647.7,1479.6,2347.3,95.6,66
0.081966,651.5,514.1,1481.9,127.7,2341.6,41.9,651.6,1482.4,2352.6,95.3,65.9
0.083966,696.9,575.4,1488.2,141.7,2342.6,48.8,653,1483.4,2354.5,95,65.7
