time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,308.7,220.8,1524.9,470.0,2381.1,141.3,338.6,1456.9,2372.8,73.7,56.5
0.027136,314.0,224.1,1509.9,532.1,2372.9,127.3,344.8,1452.9,2370.9,74,57
0.029136,325.5,243.6,1498.3,612.7,2362.5,115.8,354.9,1446.5,2367.8,74.3,57.3
0.031136,345.2,278.0,1476.6,691.1,2353.6,110.1,368.6,1437.7,2363.6,74.6,57.4
0.033136,380.3,335.8,1403.0,666.6,2345.9,113.2,385.5,1427,2358.7,74.9,57.4
0.035136,429.0,390.3,1338.0,493.4,2344.8,120.8,405.3,1414.5,2353.3,75.3,57.8
0.037136,476.0,414.4,1331.0,358.5,2348.1,117.6,427.3,1400.9,2347.5,75.7,58.5
0.039136,509.8,412.0,1336.1,272.2,2345.1,108.6,451.1,1386.3,2341.8,76.1,59.4
0.041136,525.7,383.4,1333.3,225.4,2341.6,107.6,475.9,1371.3,2336.3,76.5,60.2
0.043136,525.9,344.1,1326.2,210.9,2343.6,108.9,501.2,1356.3,2331.4,77,60.9
0.045136,524.4,308.0,1318.8,230.3,2345.3,102.0,526.3,1341.6,2327.3,77.5,61.4
0.047136,536.0,284.8,1311.9,291.0,2337.0,94.2,550.8,1327.6,2324.1,77.9,62.1
0.049136,559.5,289.2,1309.2,348.2,2322.2,90.1,574,1314.6,2321.9,78.4,62.9
0.051136,575.5,302.4,1305.8,343.9,2310.3,81.7,595.5,1302.7,2320.9,78.9,63.8
0.053136,585.5,304.0,1304.8,305.2,2306.9,70.4,614.9,1292.2,2321,79.4,64.7
0.055136,603.9,295.1,1307.7,259.6,2310.2,60.7,632,1283,2322.1,79.9,65.5
0.057136,630.6,282.1,1310.5,218.7,2318.2,56.8,646.5,1275.3,2324.2,80.4,66.2
0.059136,660.2,272.7,1309.6,184.3,2330.5,58.1,658.3,1269,2326.9,80.8,66.6
0.061136,681.0,284.8,1302.6,162.1,2342.7,58.9,667.4,1263.8,2330.1,81.3,67
0.063136,690.2,336.3,1288.3,147.0,2348.2,53.4,673.9,1259.8,2333.6,81.7,67.2
0.065136,687.6,419.8,1270.4,135.2,2344.9,44.8,678,1256.6,2337,82.1,67.4
0.067136,684.3,493.9,1253.9,127.4,2340.2,38.2,679.8,1254.1,2340.1,82.5,67.7
0.069136,691.2,487.9,1244.7,132.3,2340.6,37.2,679.7,1252,2342.8,82.9,68
0.071136,695.1,438.9,1241.4,149.0,2344.8,40.2,678,1250.3,2344.7,83.3,68.5
0.073136,679.4,405.4,1240.2,165.9,2345.8,42.5,675,1248.6,2345.8,83.6,68.8
0.075136,651.9,376.6,1236.9,172.9,2340.9,41.8,671.2,1246.9,2345.9,83.9,69.1
0.077136,628.2,338.1,1230.9,171.9,2332.4,39.0,666.9,1245.1,2345.1,84.2,69.3
0.079136,624.4,308.3,1225.8,172.4,2325.4,36.9,662.4,1243.1,2343.3,84.5,69.2
0.081136,640.3,297.6,1222.6,186.4,2322.0,40.3,658.1,1240.9,2340.6,84.8,69
0.083136,663.4,311.6,1220.2,215.0,2323.6,52.7,654.2,1238.7,2337.2,85,68.7
0.085136,677.4,360.2,1217.5,239.9,2330.6,70.6,651,1236.5,2333.4,85.3,68.4
0.087136,664.9,418.6,1217.5,227.2,2338.0,80.1,648.7,1234.4,2329.3,85.5,68.3
0.089136,642.7,423.2,1224.1,189.7,2337.6,82.1,647.3,1232.6,2325.2,85.8,68.3
0.091136,646.2,370.7,1233.6,166.7,2330.4,86.3,646.8,1231.3,2321.4,86,68.5
0.093136,670.3,306.4,1244.4,162.3,2325.4,93.3,647.3,1230.6,2318.2,86.3,68.8
0.095136,684.6,266.9,1250.9,170.0,2326.4,92.6,648.7,1230.8,2315.8,86.5,69.2
0.097136,680.6,250.3,1248.9,182.6,2329.3,80.6,650.9,1231.9,2314.5,86.8,69.6
0.099136,668.6,237.9,1242.2,185.2,2329.2,64.9,653.6,1234,2314.3,87,69.9
0.101136,658.2,221.2,1240.0,171.6,2326.1,50.6,656.7,1237.3,2315.3,87.3,70.1
0.103136,652.8,211.3,1247.8,151.6,2323.1,42.9,659.9,1241.7,2317.7,87.5,70.1
0.105136,647.6,220.0,1261.0,136.4,2322.4,42.3,663.1,1247.1,2321.2,87.8,70.2
0.107136,639.9,245.2,1270.2,136.3,2325.6,46.1,665.9,1253.5,2326,88.1,70.1
0.109136,635.4,256.3,1273.0,152.9,2331.9,47.8,668.2,1260.7,2331.6,88.3,70.1
0.111136,641.0,243.0,1271.8,177.6,2337.3,42.8,669.7,1268.4,2338,88.6,70.1
0.113136,648.9,226.7,1270.3,192.9,2339.4,34.6,670.3,1276.5,2344.8,88.8,70.2
0.115136,656.6,220.5,1271.3,194.6,2339.4,26.5,669.8,1284.6,2351.7,89.1,70.3
