time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,416.2,516.6,1203.4,198.6,2351.9,218.5,517.1,1233.8,2367.3,78.4,65.9
0.027717,394.6,455.9,1199.9,210.0,2341.0,243.1,517.9,1233.8,2367.6,78.5,65.6
0.029717,428.3,447.2,1197.5,210.5,2328.0,244.7,519.2,1233.8,2368.1,78.6,65.4
0.031717,465.5,474.0,1202.8,198.6,2324.5,213.2,521,1233.8,2368.7,78.7,65.4
0.033717,500.2,504.8,1210.3,179.7,2326.6,179.5,523.4,1233.8,2369.6,78.8,65.6
0.035717,515.9,515.8,1213.8,162.8,2332.5,159.1,526.2,1233.8,2370.6,78.9,65.8
0.037717,494.0,530.4,1212.2,154.6,2343.2,154.3,529.6,1233.8,2371.8,79,65.9
0.039717,442.0,530.4,1205.8,157.9,2362.7,166.2,533.3,1233.8,2373.1,79.1,66.1
0.041717,438.9,554.2,1202.5,169.3,2392.3,170.6,537.6,1233.8,2374.6,79.2,66.3
0.043717,525.6,536.9,1209.4,164.6,2413.2,138.5,542.2,1233.8,2376.3,79.3,66.6
0.045717,568.3,450.3,1216.5,142.0,2413.5,104.0,547.3,1233.9,2378.1,79.4,66.8
0.047717,575.4,407.5,1220.2,124.0,2407.1,83.5,552.7,1233.9,2380,79.4,66.8
0.049717,565.4,407.7,1222.0,117.0,2399.4,76.0,558.5,1234,2382.1,79.5,66.7
0.051717,533.9,458.9,1221.1,129.3,2391.6,84.9,564.6,1234.2,2384.3,79.5,66.6
0.053717,506.7,514.9,1215.5,172.0,2389.6,119.0,570.9,1234.4,2386.7,79.6,66.5
0.055717,553.4,516.2,1215.4,221.8,2401.5,151.9,577.6,1234.6,2389.1,79.6,66.5
0.057717,608.1,460.5,1230.2,229.9,2414.9,145.1,584.4,1234.9,2391.6,79.7,66.7
0.059717,645.5,422.3,1251.5,215.9,2419.2,121.2,591.4,1235.2,2394.2,79.7,66.8
0.061717,692.0,420.6,1275.2,209.4,2420.0,99.7,598.6,1235.6,2396.9,79.7,67
0.063717,749.5,433.7,1293.0,218.6,2421.9,83.7,605.9,1236,2399.6,79.7,67.1
0.065717,790.6,418.1,1301.3,223.6,2422.6,70.4,613.3,1236.6,2402.4,79.8,67.2
0.067717,795.4,378.6,1298.2,207.0,2420.5,60.4,620.7,1237.2,2405.3,79.8,67.4
