time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,449.9,679.2,1497.0,238.9,2316.7,177.6,508.2,1383.7,2231.5,151.8,73.9
0.027224,448.1,762.6,1478.4,223.0,2288.2,179.2,509.6,1384.3,2231.9,151.8,75.4
0.029224,447.7,741.6,1457.6,187.7,2257.9,169.2,511.9,1385.3,2232.4,151.9,76.7
0.031224,459.7,660.5,1441.7,157.4,2235.9,142.2,515,1386.6,2233.2,151.9,77.7
0.033224,478.9,544.8,1426.9,136.9,2222.7,110.8,519,1388.2,2234.3,151.9,78.6
0.035224,500.3,431.4,1412.2,126.5,2217.1,84.1,523.9,1390.2,2235.5,152,79.3
0.037224,518.2,350.9,1400.3,124.0,2217.1,66.6,529.6,1392.5,2236.9,152,79.8
0.039224,535.6,288.5,1391.1,126.6,2219.7,53.7,536,1395.1,2238.6,152.1,80.3
0.041224,552.9,239.9,1385.3,136.8,2222.6,45.5,543.1,1397.8,2240.4,152.1,80.8
0.043224,570.0,199.8,1381.8,160.3,2224.8,42.6,550.9,1400.8,2242.4,152.2,81.1
0.045224,584.8,174.9,1379.3,196.0,2226.5,46.6,559.4,1403.8,2244.6,152.3,81.5
0.047224,599.8,163.7,1375.9,235.7,2229.6,55.7,568.4,1407,2246.9,152.4,81.8
0.049224,615.9,162.0,1372.6,262.0,2236.6,64.7,577.9,1410.2,2249.3,152.5,82.1
0.051224,629.4,165.0,1372.8,263.4,2246.2,67.2,587.9,1413.4,2251.9,152.6,82.4
0.053224,641.5,177.8,1376.6,253.1,2256.4,66.1,598.2,1416.5,2254.5,152.7,82.7
0.055224,653.2,208.5,1378.8,244.2,2263.3,67.1,608.9,1419.5,2257.2,152.7,82.9
0.057224,665.2,254.9,1375.9,236.2,2265.8,69.5,619.8,1422.4,2260.1,152.8,83.1
0.059224,674.6,288.0,1373.1,229.0,2265.6,69.2,630.9,1425,2262.9,152.9,83.2
0.061224,681.4,290.4,1376.5,229.3,2265.5,66.3,642.1,1427.3,2265.8,153,83.3
