time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,546.4,232.3,1141.1,132.5,2374.7,328.0,570.3,1142.3,2383.6,197.2,82.6
0.027941,583.9,260.7,1147.6,139.8,2384.2,275.5,584.2,1146.4,2385.2,197.2,82.8
0.029941,613.3,291.1,1153.9,142.7,2387.2,229.5,605.7,1152.9,2387.8,197.2,83.1
0.031941,641.6,315.0,1161.0,144.7,2391.1,199.2,632.7,1161.4,2391.5,197.1,83.3
0.033941,672.4,319.6,1170.2,148.1,2399.2,183.8,662.4,1171.3,2396.4,197.1,83.5
0.035941,700.2,304.3,1180.8,152.7,2408.3,180.3,692.1,1182.1,2402.2,197.1,83.6
0.037941,724.1,279.5,1192.5,156.9,2416.4,181.3,719.3,1193,2408.8,197,83.7
0.039941,743.4,251.8,1204.9,159.0,2422.9,181.0,742.2,1203.5,2415.7,196.9,83.8
0.041941,756.0,228.3,1215.3,157.1,2426.5,176.0,759.4,1213.2,2422.4,196.8,83.8
0.043941,764.0,209.3,1223.4,152.2,2427.0,168.7,770.8,1221.7,2428.3,196.7,83.8
0.045941,768.6,195.5,1229.1,146.7,2426.0,164.1,776.7,1228.8,2432.7,196.6,83.8
0.047941,770.8,188.9,1232.7,143.7,2426.1,166.2,778.1,1234.2,2435,196.4,83.8
0.049941,771.9,187.1,1235.9,143.3,2427.5,173.8,776.5,1238.1,2435,196.2,83.7
0.051941,772.9,187.3,1239.1,144.3,2428.0,184.3,773.3,1240.4,2432.5,196.1,83.7
0.053941,773.6,187.3,1241.1,146.0,2425.3,193.2,769.9,1241.3,2427.6,195.8,83.6
0.055941,773.7,187.4,1241.2,148.4,2420.2,198.0,767.1,1240.7,2420.8,195.6,83.6
0.057941,772.5,188.4,1239.3,151.7,2415.4,196.9,765.4,1238.7,2412.8,195.3,83.7
0.059941,770.0,189.0,1235.9,153.7,2411.2,193.3,764.6,1235.4,2404.4,195.1,83.7
0.061941,766.7,187.7,1231.1,153.1,2405.8,190.9,764.3,1230.8,2396.5,194.8,83.8
0.063941,763.0,185.4,1225.1,150.8,2398.8,190.8,763.7,1224.9,2389.8,194.4,83.9
0.065941,758.8,183.1,1218.0,148.7,2390.9,193.0,762,1217.8,2384.9,194.1,84
0.067941,754.1,181.8,1210.5,148.2,2384.3,197.5,758.4,1209.6,2382.1,193.7,84.1
0.069941,748.5,181.5,1201.8,149.3,2378.8,205.3,752.6,1200.3,2381.5,193.3,84.2
0.071941,740.9,182.5,1190.7,150.9,2375.0,218.8,744.3,1190.1,2382.6,193,84.2
0.073941,732.0,184.4,1178.6,151.2,2373.3,238.5,734.1,1179.2,2384.9,192.5,84.2
0.075941,722.0,187.0,1166.3,150.2,2373.6,264.7,722.5,1168.1,2387.7,192.1,84.1
0.077941,711.0,191.7,1154.2,149.0,2377.2,293.9,710.3,1156.8,2390.4,191.7,84.1
0.079941,700.5,199.5,1143.6,149.5,2385.3,312.4,698.5,1145.9,2392.3,191.3,83.9
0.081941,690.4,212.8,1133.6,151.9,2397.5,311.1,687.8,1135.5,2393,190.8,83.8
0.083941,680.6,235.0,1124.2,157.0,2410.7,291.7,678.8,1126,2392.3,190.4,83.5
0.085941,673.7,265.5,1118.0,165.7,2418.1,271.5,671.9,1117.5,2390.4,190,83.3
0.087941,671.5,298.7,1116.3,180.0,2413.2,253.5,666.9,1110.4,2387.8,189.5,82.9
0.089941,670.8,321.4,1117.6,204.5,2392.1,221.4,663.7,1104.8,2384.8,189.1,82.6
0.091941,664.7,331.1,1115.5,242.2,2373.4,186.0,661.8,1100.7,2382.1,188.7,82.2
0.093941,655.8,345.8,1102.9,298.7,2363.0,161.9,660.9,1098.2,2380.3,188.3,81.7
0.095941,649.6,399.7,1066.4,385.3,2357.7,147.0,660.6,1097.4,2379.6,187.9,81.3
