time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,367.9,72.7,1953.3,103.3,2368.9,91.0,360.5,1975.9,2379,120.5,70.8
0.027812,360.2,75.9,1973.6,103.4,2386.0,105.3,358.5,1980.9,2387.3,120.8,70.9
0.029812,353.0,88.4,1993.5,93.3,2404.5,113.7,355.3,1988.5,2399.5,121,71.1
0.031812,346.4,104.2,2009.4,80.7,2418.9,116.2,351.2,1997.8,2413.8,121.3,71.3
0.033812,342.0,109.7,2020.1,69.8,2427.0,114.7,346.7,2008,2427.9,121.6,71.4
0.035812,339.5,103.5,2027.4,60.4,2433.7,111.1,342,2017.8,2439.4,121.9,71.6
0.037812,337.1,92.7,2032.9,52.2,2442.5,106.4,337.5,2026.3,2446.6,122.2,71.7
0.039812,334.7,82.1,2036.4,44.8,2452.3,100.7,333.6,2032.8,2448.1,122.5,71.9
0.041812,333.1,74.8,2037.0,37.8,2455.5,96.6,330.5,2037.1,2443.7,122.8,72.1
0.043812,331.3,69.1,2035.7,34.2,2447.5,102.3,328.2,2039,2433.9,123.1,72.3
0.045812,328.0,63.0,2032.9,37.3,2431.6,125.0,326.7,2038.9,2420.2,123.4,72.6
0.047812,325.1,56.2,2028.2,49.9,2407.2,162.3,326,2037.6,2404.5,123.6,72.8
0.049812,324.8,50.0,2023.4,70.8,2378.0,193.6,325.9,2035.6,2389.1,123.9,73.1
0.051812,326.1,46.1,2023.4,92.9,2356.8,215.7,326.2,2034,2376.3,124.2,73.4
0.053812,327.1,44.8,2030.8,113.3,2346.6,252.8,326.5,2033.5,2367.9,124.4,73.7
0.055812,327.2,44.1,2042.8,129.0,2344.8,316.4,326.8,2034.5,2365.1,124.6,74
0.057812,326.8,43.1,2051.6,127.3,2358.8,375.7,326.8,2037.3,2368.1,124.8,74.2
0.059812,326.1,43.3,2053.3,112.4,2391.9,377.2,326.4,2041.7,2376.4,125,74.5
0.061812,324.5,45.2,2053.5,101.7,2419.2,336.5,325.5,2047.5,2388.8,125.2,74.7
0.063812,322.7,46.7,2055.5,100.2,2428.2,309.1,324.3,2054,2403.4,125.3,74.9
0.065812,321.7,46.2,2058.6,101.8,2429.0,313.6,322.7,2060.4,2418.1,125.4,75.1
0.067812,321.0,45.3,2060.9,102.6,2432.2,347.6,321,2065.9,2431,125.5,75.3
0.069812,319.6,45.8,2062.7,104.4,2439.4,410.2,319.1,2069.8,2440.4,125.5,75.5
0.071812,318.0,46.7,2065.2,108.1,2442.4,482.2,317.4,2071.5,2445.3,125.6,75.6
0.073812,317.1,46.4,2068.4,112.7,2433.2,526.7,315.9,2070.7,2445.5,125.6,75.7
0.075812,316.4,46.1,2068.7,117.7,2418.3,517.4,314.6,2067.4,2441.3,125.6,75.8
0.077812,314.9,47.3,2062.6,121.7,2409.7,447.0,313.7,2061.9,2433.7,125.6,75.9
0.079812,313.1,48.9,2052.8,117.5,2410.4,358.7,313.1,2054.6,2424.1,125.5,76
0.081812,312.1,49.4,2044.7,105.2,2414.2,294.2,312.7,2046,2414.1,125.5,76
0.083812,311.8,50.7,2037.1,91.0,2416.7,251.0,312.6,2036.8,2405,125.4,76.1
0.085812,311.4,54.3,2028.5,80.2,2416.8,223.3,312.7,2027.7,2398,125.3,76.2
0.087812,311.3,57.1,2021.4,74.6,2414.4,204.7,312.9,2019.1,2393.6,125.2,76.3
0.089812,312.3,57.3,2017.7,72.7,2410.5,189.8,313.1,2011.5,2391.8,125.1,76.4
0.091812,313.3,57.5,2015.4,74.6,2406.9,181.1,313.3,2005.1,2392.2,125,76.4
0.093812,313.5,59.6,2010.8,83.6,2402.7,181.6,313.5,2000.2,2393.9,124.9,76.5
0.095812,313.7,61.5,2000.7,100.6,2394.4,181.5,313.6,1996.6,2396.1,124.8,76.5
0.097812,314.5,61.4,1986.9,115.7,2381.9,166.9,313.7,1994.5,2397.8,124.7,76.6
0.099812,315.1,62.4,1974.4,119.2,2366.3,140.3,313.7,1993.8,2398.5,124.6,76.6
