time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,276.3,90.9,2010.6,89.5,2214.8,1434.4,291.6,2026.2,2243.1,212.7,76.4
0.027884,293.3,95.6,2030.8,71.9,2293.9,1288.7,298.2,2034.5,2288.8,213.6,76.8
0.029884,313.8,101.7,2051.2,59.1,2384.0,1182.3,308.2,2047.1,2356.8,214.6,77.1
0.031884,332.9,105.5,2070.2,47.7,2458.4,1218.3,320.5,2062,2436.7,215.5,77.3
0.033884,345.7,110.0,2086.0,40.6,2523.2,1393.4,333.5,2077.2,2516,216.5,77.4
0.035884,350.7,118.0,2098.4,40.8,2574.6,1653.4,345.8,2090.9,2582.5,217.4,77.4
0.037884,351.3,127.2,2107.5,50.6,2618.7,1923.1,356,2101.7,2626.1,218.4,77.3
0.039884,354.2,136.0,2113.4,75.9,2616.4,212.0,363.2,2108.6,2640.3,219.4,77.2
0.041884,361.4,144.8,2112.5,129.9,2569.8,276.4,366.8,2111.7,2623.1,220.3,77.1
0.043884,368.1,152.6,2097.7,204.2,2534.1,266.2,367,2111.7,2577.2,221.3,76.9
0.045884,368.3,157.5,2084.6,229.4,2546.5,221.6,364.1,2109.4,2509.4,222.2,76.9
0.047884,361.6,158.0,2092.1,204.5,2579.0,199.6,359,2106.1,2429.5,223,76.8
0.049884,351.5,154.6,2107.7,170.6,2399.7,2724.3,352.7,2102.5,2348.3,223.9,76.8
0.051884,342.2,149.8,2123.3,145.1,2210.1,2527.7,346.2,2099.1,2276.2,224.6,76.9
0.053884,336.4,146.8,2106.0,2050.8,2137.8,133.4,340.4,2095.3,2221.5,225.3,76.9
0.055884,334.1,147.6,2088.7,1563.3,2153.1,135.4,335.9,2090.3,2189.3,225.9,76.9
0.057884,333.8,151.8,2092.7,1155.4,2172.4,150.7,333.1,2082.4,2180.8,226.4,76.8
0.059884,334.7,157.5,2080.3,819.5,2202.9,178.6,331.8,2070.1,2193.6,226.9,76.8
0.061884,336.0,161.8,2042.6,599.4,2249.2,188.5,331.8,2051.9,2222.4,227.2,76.7
0.063884,336.8,162.5,2005.4,487.5,2292.3,159.3,332.5,2027.1,2260.1,227.5,76.6
0.065884,336.5,160.0,1980.8,441.9,2320.8,126.8,333.3,1996.4,2299.3,227.7,76.5
0.067884,335.0,156.4,1958.7,433.6,2340.2,100.5,333.8,1961.3,2333.5,227.8,76.4
0.069884,332.7,153.3,1932.2,449.6,2351.7,79.0,333.6,1924.9,2358.1,227.8,76.2
0.071884,329.6,151.7,1901.5,479.6,2356.6,61.4,332.5,1890.8,2371.3,227.7,75.9
0.073884,325.9,151.6,1872.6,517.8,2356.7,48.0,330.8,1863.4,2373.7,227.5,75.7
0.075884,322.3,151.8,1850.6,565.6,2354.0,39.0,328.6,1846.7,2368.1,227.3,75.4
0.077884,320.2,151.6,1840.5,619.6,2350.5,34.4,326.4,1843.9,2358.8,227,75
0.079884,320.8,152.4,1851.3,664.9,2348.3,34.1,324.5,1856.6,2350,226.7,74.7
0.081884,324.4,154.7,1888.8,692.2,2349.8,39.0,323.3,1884.6,2345.7,226.2,74.3
0.083884,329.8,156.6,1942.1,694.8,2357.0,50.3,323,1925.6,2347.9,225.8,73.8
0.085884,334.8,155.6,1987.7,673.4,2371.5,66.7,323.5,1975.4,2357,225.3,73.4
0.087884,337.0,150.7,2011.2,647.2,2390.7,78.6,324.6,2028.6,2371.6,224.8,72.9
0.089884,334.6,142.9,2027.9,656.9,2402.1,77.3,326.1,2078.8,2388.5,224.2,72.5
0.091884,328.4,134.5,2068.9,719.2,2401.2,72.8,327.6,2119.9,2404.3,223.7,72.1
0.093884,320.3,126.5,2146.9,790.2,2398.7,72.3,328.6,2146.8,2415.4,223.1,71.7
0.095884,312.1,118.4,2242.4,768.1,2403.6,75.2,329,2156.2,2419.3,222.5,71.3
