time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,345.8,126.9,944.1,126.6,2245.4,206.7,345.3,942.6,2229,90.7,61.5
0.027880,352.2,137.3,950.1,141.3,2227.8,159.8,350.4,948.3,2226,91,62.6
0.029880,361.2,143.5,961.4,180.1,2212.2,116.8,358.5,957.1,2221.5,91.2,63.8
0.031880,370.8,136.2,974.4,219.2,2206.4,83.5,368.8,968.2,2216.3,91.5,64.9
0.033880,378.8,125.1,979.9,227.9,2204.9,62.7,380.5,980.7,2211.1,91.7,65.9
0.035880,386.4,113.9,979.3,214.1,2204.1,51.1,392.8,993.4,2206.8,91.8,66.6
0.037880,397.3,110.6,985.8,203.7,2204.1,46.8,404.9,1005.5,2204.1,92,67.2
0.039880,413.2,123.6,1008.9,213.8,2206.1,49.2,416.2,1016,2203.4,92.1,67.6
0.041880,431.4,149.6,1038.3,232.0,2210.8,50.6,426.4,1024.6,2204.8,92.1,68
0.043880,442.7,164.4,1051.5,233.3,2214.9,44.5,435.4,1030.8,2208.4,92.1,68.3
0.045880,447.7,155.1,1048.6,215.0,2217.7,35.0,443.2,1034.8,2213.9,92.1,68.5
0.047880,451.1,129.8,1038.3,187.4,2220.4,26.3,450,1036.8,2220.8,92,68.7
0.049880,455.1,101.8,1027.8,163.3,2224.4,20.6,456.1,1037.2,2228.7,91.9,68.8
0.051880,460.1,80.2,1022.5,151.7,2231.7,18.7,461.5,1036.4,2237.2,91.7,68.8
0.053880,464.4,71.5,1025.7,153.8,2242.8,22.1,466.5,1035,2246.1,91.5,68.8
0.055880,468.0,70.0,1031.0,153.3,2255.2,28.4,471,1033.4,2255,91.2,68.7
0.057880,472.6,71.9,1034.5,151.6,2265.1,33.9,475.1,1032,2263.9,90.9,68.6
0.059880,478.4,80.4,1038.4,162.4,2273.4,39.2,478.7,1031.1,2272.8,90.5,68.3
0.061880,484.2,103.5,1042.3,197.0,2283.6,47.7,481.8,1031,2281.3,90.1,68
0.063880,486.0,136.5,1038.0,244.9,2292.7,59.0,484.3,1031.8,2289.5,89.7,67.7
0.065880,484.2,148.6,1026.1,273.6,2297.1,68.1,486.5,1033.7,2297,89.2,67.3
0.067880,485.2,130.6,1020.9,270.1,2298.8,73.1,488.4,1036.7,2303.4,88.7,67.1
0.069880,491.7,108.7,1033.4,241.8,2303.8,77.2,490.4,1040.8,2308.4,88.2,66.9
0.071880,500.0,109.6,1056.9,206.8,2314.4,75.4,492.7,1046.1,2311.5,87.7,66.9
0.073880,503.7,137.9,1067.9,187.0,2319.8,63.3,495.6,1052.3,2312.5,87.1,67
0.075880,500.6,158.4,1067.0,175.9,2316.2,50.2,499.3,1059.4,2311.4,86.6,67.1
0.077880,498.1,147.1,1064.2,165.3,2308.6,40.5,503.5,1067,2308.3,86,67.1
0.079880,499.9,121.0,1063.5,154.4,2299.1,33.0,508.3,1074.6,2303.8,85.5,67.1
0.081880,505.5,99.0,1067.7,144.9,2289.7,28.1,513.2,1081.9,2298.4,85,66.9
0.083880,513.2,93.5,1079.9,146.2,2283.7,26.8,517.7,1088.3,2293.1,84.5,66.5
0.085880,520.6,118.0,1095.7,172.4,2285.9,29.7,521.4,1093.2,2288.5,84,66.2
0.087880,527.5,156.6,1104.4,206.9,2292.0,30.4,523.8,1096.4,2285.5,83.5,66
0.089880,535.1,163.7,1106.1,218.4,2294.1,26.7,524.6,1097.4,2284.4,83,65.9
