time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,409.7,95.6,1860.6,106.8,2334.3,83.7,406.2,1897.1,2366.3,108,74.5
0.027304,406.3,86.3,1859.9,123.5,2345.0,85.7,406.3,1896.5,2366.3,108,74.6
0.029304,406.3,80.5,1864.5,135.7,2355.1,81.1,406.5,1895.4,2366.5,108.1,74.7
0.031304,409.4,80.0,1875.4,138.9,2365.9,72.1,406.8,1894.1,2366.7,108.1,74.8
0.033304,411.9,87.1,1888.7,137.7,2377.5,60.9,407,1892.6,2366.9,108.2,75
0.035304,410.1,95.9,1897.0,136.9,2384.6,51.6,407.3,1890.9,2367.1,108.2,75.1
0.037304,406.2,94.5,1899.1,135.3,2386.9,44.9,407.5,1889.3,2367.4,108.3,75.3
0.039304,404.9,82.6,1898.0,132.8,2387.0,40.3,407.6,1887.8,2367.7,108.4,75.4
0.041304,406.1,69.9,1896.1,133.7,2386.8,38.2,407.6,1886.6,2367.9,108.5,75.5
0.043304,406.6,63.3,1894.6,144.6,2385.5,40.8,407.4,1885.9,2368.1,108.5,75.6
0.045304,404.6,62.8,1895.4,168.2,2379.4,52.4,407,1885.9,2368.3,108.6,75.7
0.047304,402.3,63.0,1900.6,188.5,2367.6,67.9,406.4,1886.6,2368.4,108.7,75.8
0.049304,402.2,62.6,1910.6,195.5,2358.9,75.2,405.4,1888.2,2368.4,108.8,75.9
0.051304,403.1,65.7,1925.4,198.6,2357.8,78.7,404.1,1890.8,2368.3,108.9,76
0.053304,401.7,72.2,1942.1,208.6,2359.8,87.0,402.4,1894.5,2368.1,109,76.1
0.055304,397.4,73.3,1953.0,225.4,2360.5,100.1,400.3,1899.4,2367.8,109.1,76.2
0.057304,394.1,67.0,1955.4,241.0,2360.1,109.6,397.9,1905.5,2367.3,109.3,76.3
0.059304,392.8,60.4,1949.4,248.8,2361.1,104.7,395,1912.8,2366.7,109.4,76.4
0.061304,391.3,59.5,1934.5,246.3,2362.9,82.3,391.8,1921.4,2365.9,109.5,76.5
0.063304,387.0,62.1,1915.2,240.3,2361.9,58.9,388.1,1931,2364.9,109.7,76.6
0.065304,382.5,61.6,1900.8,232.0,2359.1,44.3,384.1,1941.8,2363.7,109.8,76.7
0.067304,380.8,58.2,1897.6,220.3,2356.7,36.0,379.8,1953.4,2362.4,110,76.7
0.069304,380.9,57.3,1911.9,213.8,2356.6,35.1,375.1,1965.8,2360.8,110.1,76.8
0.071304,378.2,61.8,1943.9,219.2,2358.7,44.6,370.2,1978.9,2359,110.3,76.8
0.073304,371.1,67.1,1975.4,228.4,2359.0,59.6,365,1992.3,2357,110.5,76.8
0.075304,363.4,67.0,1994.9,237.6,2355.2,68.5,359.7,2005.8,2354.7,110.7,76.8
0.077304,358.9,64.0,2005.6,243.7,2350.8,68.3,354.3,2019.3,2352.2,110.9,76.8
0.079304,354.6,64.8,2016.4,243.6,2348.7,66.5,348.8,2032.5,2349.4,111.1,76.7
0.081304,346.6,70.4,2031.8,233.6,2347.3,68.9,343.3,2045.1,2346.4,111.3,76.7
0.083304,335.7,74.3,2048.9,214.3,2343.1,72.7,337.8,2056.9,2343.1,111.5,76.7
0.085304,328.3,73.7,2060.0,194.5,2338.1,69.2,332.4,2067.5,2339.5,111.7,76.7
0.087304,324.1,75.6,2068.2,176.5,2336.7,62.6,327.1,2076.9,2335.6,111.9,76.8
0.089304,318.5,79.9,2077.1,163.0,2338.0,59.1,322,2084.7,2331.5,112.1,76.8
0.091304,310.3,78.4,2087.3,154.0,2340.2,58.9,317.1,2090.8,2327,112.3,76.9
0.093304,304.8,68.9,2096.2,151.3,2341.6,61.9,312.4,2095,2322.3,112.5,76.9
0.095304,303.3,60.2,2102.4,159.8,2340.5,68.8,308,2097.1,2317.2,112.6,76.9
