time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,241.3,47.9,1960.7,137.8,2562.4,123.4,242.6,1969.1,2554,110.3,73.8
0.027687,246.9,48.8,1978.2,134.8,2552.9,99.4,247,1980.6,2547.7,110.6,74.1
0.029687,254.6,48.8,1996.4,132.0,2537.4,82.1,253.8,1998,2538.9,110.8,74.5
0.031687,262.4,47.8,2016.9,129.5,2522.8,66.9,262.3,2018.6,2529.4,111.1,74.9
0.033687,271.1,47.4,2044.3,129.1,2511.6,55.9,271.7,2039.7,2521.2,111.4,75.2
0.035687,280.9,49.3,2075.1,127.1,2508.4,56.4,281.1,2058.9,2516.1,111.6,75.3
0.037687,291.1,52.3,2089.7,114.4,2513.6,66.4,289.7,2074.1,2515,111.8,75.4
0.039687,299.5,52.9,2087.5,95.2,2522.1,73.7,296.8,2084.5,2518,112,75.5
0.041687,303.0,50.2,2081.5,80.1,2529.5,72.2,301.9,2090.1,2523.9,112.2,75.5
0.043687,303.3,47.7,2076.5,70.1,2536.8,67.7,304.9,2091.9,2531.3,112.4,75.5
0.045687,302.6,49.1,2075.7,68.6,2543.5,68.9,305.8,2091.7,2537.8,112.5,75.5
0.047687,302.7,52.8,2082.4,74.5,2546.8,83.7,304.9,2091.2,2541.7,112.6,75.4
0.049687,303.1,53.7,2094.8,79.4,2543.4,115.0,302.6,2092,2541.6,112.7,75.3
0.051687,301.5,51.8,2105.2,74.2,2531.9,141.7,299.3,2095,2536.8,112.8,75.1
0.053687,296.8,51.2,2112.2,63.4,2516.6,143.1,295.6,2100.6,2527.9,112.8,75
0.055687,290.4,51.6,2118.4,52.8,2502.6,126.2,291.9,2108,2516.3,112.8,74.8
0.057687,287.2,50.3,2122.2,45.9,2497.3,112.3,288.5,2116.2,2503.8,112.8,74.6
0.059687,287.1,47.6,2123.0,42.3,2498.2,108.7,285.5,2123.9,2492.4,112.8,74.5
0.061687,285.9,45.2,2122.6,40.8,2498.9,110.2,282.9,2129.8,2483.8,112.7,74.3
0.063687,282.2,44.8,2123.0,43.3,2493.9,113.9,280.6,2133.2,2478.7,112.6,74.1
0.065687,277.5,44.8,2125.4,49.1,2482.7,117.7,278.4,2134.2,2477,112.4,73.8
0.067687,274.3,42.1,2129.8,50.4,2472.8,111.0,276,2133.5,2477.3,112.2,73.5
0.069687,271.7,38.1,2134.6,45.4,2468.4,95.8,273.2,2132.6,2477.7,112,73.2
0.071687,267.9,36.0,2139.2,39.4,2466.2,78.5,269.8,2133.2,2475.8,111.8,72.7
0.073687,263.5,38.1,2144.0,38.1,2460.9,65.8,265.9,2136.8,2469.5,111.6,72.2
0.075687,260.2,42.1,2149.7,42.5,2451.7,61.6,261.4,2144.5,2457.6,111.3,71.5
0.077687,258.5,43.5,2157.1,51.0,2440.6,66.0,256.5,2156.7,2439.7,111,70.7
0.079687,255.9,40.9,2167.2,59.7,2429.3,78.9,251.5,2172.5,2417,110.7,69.9
0.081687,251.2,37.8,2186.9,68.5,2409.2,110.9,246.8,2190.3,2391.8,110.4,68.9
0.083687,244.6,38.2,2211.0,70.0,2375.1,156.2,242.6,2207.9,2367.2,110.1,67.8
0.085687,237.3,41.6,2223.9,64.9,2344.9,176.9,239.4,2222.9,2346.4,109.8,66.6
0.087687,232.7,42.7,2230.0,59.3,2326.5,185.6,237.3,2232.9,2332.6,109.5,65.3
0.089687,236.1,36.7,2236.4,53.6,2314.9,222.4,236.6,2236.4,2327.7,109.2,63.9
