time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,312.2,115.7,1737.1,168.0,2012.9,531.3,318.6,1737.2,1999,144.7,70.3
0.027585,325.0,104.1,1729.0,175.9,1997.2,420.0,323.2,1729.3,2004.8,144.9,71.5
0.029585,335.4,94.8,1718.1,178.1,2004.1,330.6,331.2,1719.1,2012.6,145,72.4
0.031585,346.5,88.6,1709.0,177.9,2016.7,260.0,342.5,1709.7,2020.1,145.1,73.2
0.033585,357.5,84.9,1706.5,181.9,2026.3,223.2,356.1,1704.2,2025.3,145,73.8
0.035585,368.3,82.3,1708.1,193.6,2028.7,213.6,370.3,1704.4,2027.2,144.9,74.3
0.037585,379.6,80.2,1709.7,201.0,2026.6,196.2,382.8,1710.1,2026,144.6,74.7
0.039585,388.9,77.5,1716.5,199.7,2027.0,177.3,391.6,1720,2023.3,144.4,75
0.041585,394.3,73.7,1728.3,196.2,2027.0,169.2,395.3,1731.6,2021.2,144,75.2
0.043585,395.9,70.2,1741.1,196.5,2024.8,171.6,394.6,1742.5,2021.8,143.6,75.3
0.045585,394.3,68.7,1753.2,204.0,2020.9,184.0,391.2,1751.1,2026.9,143.2,75.3
0.047585,390.5,70.1,1762.1,208.3,2023.2,200.7,387.8,1756.9,2036.8,142.8,75.2
0.049585,387.2,73.5,1763.8,190.7,2046.1,204.1,386.6,1760.8,2051.2,142.3,75.2
0.051585,387.6,76.6,1761.9,163.9,2078.6,182.7,388.7,1764.3,2068.4,141.8,75.3
0.053585,390.8,77.0,1764.7,145.3,2099.1,157.5,393.1,1768.8,2086.6,141.2,75.3
0.055585,394.1,74.7,1773.5,134.0,2108.3,143.1,397.2,1775.6,2104.1,140.7,75.3
0.057585,396.0,72.3,1784.7,126.7,2113.8,137.7,397.9,1784.8,2119.4,140.1,75.3
0.059585,394.7,73.0,1796.7,126.0,2121.3,142.1,392.9,1795.9,2131.7,139.5,75.1
0.061585,386.1,78.8,1809.5,139.1,2134.8,162.9,381.5,1807.7,2141,138.8,74.9
0.063585,368.3,86.2,1822.2,168.1,2152.4,199.7,365.8,1818.7,2147.4,138.1,74.7
0.065585,349.2,89.3,1830.1,203.8,2161.2,233.5,349.6,1827.6,2151.4,137.4,74.7
0.067585,337.1,90.5,1831.6,229.7,2156.3,247.3,337.4,1833.4,2153.6,136.6,74.8
0.069585,329.5,89.4,1831.8,239.2,2146.9,244.2,332.9,1835.4,2154.3,135.8,75.1
