time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,448.9,56.4,1334.4,355.6,2220.3,207.8,445.1,1329.6,2249.6,122,77.1
0.027463,447.9,56.7,1320.3,289.0,2235.3,214.8,446.6,1324.1,2241.7,122,77.2
0.029463,447.7,56.5,1312.9,250.1,2252.1,234.7,448.5,1315.2,2229.4,121.9,77.2
0.031463,448.8,56.1,1305.0,233.3,2241.8,241.6,450.6,1303.3,2213.8,121.9,77.3
0.033463,450.2,57.2,1289.7,225.3,2204.4,209.6,452.4,1289.3,2196.5,121.8,77.4
0.035463,451.0,58.6,1272.0,212.6,2172.5,161.1,453.4,1273.7,2178.9,121.7,77.5
0.037463,451.5,57.6,1256.7,192.0,2152.3,122.7,453.7,1257.5,2162.4,121.6,77.6
0.039463,452.4,54.9,1242.8,171.9,2140.0,96.4,453.2,1241.5,2148.3,121.5,77.7
0.041463,453.2,53.8,1227.4,159.2,2132.3,76.3,452.4,1226.5,2137.3,121.3,77.9
0.043463,453.9,54.6,1211.8,153.3,2128.2,59.4,451.7,1213.3,2129.7,121.1,78.1
0.045463,454.8,54.5,1201.5,153.1,2127.0,49.8,451.6,1202.2,2125.5,120.9,78.2
0.047463,455.8,52.8,1194.8,162.4,2127.3,48.9,452.4,1193.4,2124,120.7,78.4
0.049463,456.4,53.0,1189.1,192.0,2128.3,57.1,454.4,1187,2124.7,120.4,78.5
0.051463,456.7,56.8,1182.9,252.1,2129.2,72.8,457.1,1182.4,2126.5,120.1,78.6
0.053463,457.5,61.1,1177.9,320.6,2129.2,85.3,460.1,1179.2,2128.6,119.8,78.7
0.055463,458.8,64.1,1175.6,370.7,2129.2,88.0,462.6,1176.7,2130.2,119.5,78.7
0.057463,459.7,68.6,1173.7,407.2,2129.4,88.2,463.7,1174.1,2130.6,119.1,78.6
0.059463,459.1,77.4,1170.8,440.6,2129.0,93.0,462.6,1170.8,2129.5,118.7,78.5
0.061463,457.1,86.1,1167.0,448.5,2127.0,96.0,458.8,1166.2,2126.7,118.3,78.3
0.063463,454.7,89.6,1159.7,420.9,2122.9,89.5,452.1,1160.2,2122.5,117.9,77.9
0.065463,450.7,91.1,1150.0,377.1,2117.3,78.8,442.8,1152.8,2117.1,117.5,77.5
0.067463,441.1,98.2,1141.6,331.8,2109.7,69.9,431.6,1144.1,2111,117,76.9
0.069463,423.2,114.3,1137.8,294.5,2101.6,66.6,419.2,1134.6,2104.6,116.6,76.2
0.071463,401.2,129.0,1131.4,259.4,2095.4,66.4,406.8,1124.8,2098.3,116.1,75.4
0.073463,385.0,135.9,1120.1,229.5,2092.2,66.3,395.3,1115.2,2092.6,115.6,74.6
0.075463,376.6,144.4,1105.2,212.6,2091.1,68.4,385.5,1106.4,2087.7,115.1,73.8
0.077463,375.4,157.2,1091.7,212.2,2088.9,75.7,377.7,1098.7,2083.6,114.6,73
0.079463,377.1,160.6,1085.5,211.8,2083.6,83.0,372.1,1092.4,2080.5,114.2,72.2
0.081463,378.4,149.0,1084.5,200.0,2078.2,85.1,368.4,1087.5,2078.2,113.7,71.5
0.083463,377.4,133.3,1084.9,183.7,2075.4,86.8,366.2,1084,2076.6,113.2,70.7
0.085463,369.7,129.6,1085.4,176.2,2074.2,99.0,365.2,1082,2075.8,112.7,69.8
0.087463,346.8,150.8,1085.9,184.3,2072.4,133.3,364.8,1081.3,2075.5,112.3,69
