time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,533.6,313.0,1390.2,97.9,2191.0,236.8,540.7,1392.5,2174.9,100.3,66.1
0.027095,543.8,271.4,1388.7,84.5,2181.8,213.9,541.7,1390.1,2181.9,100.5,67.3
0.029095,549.2,244.7,1387.3,75.9,2181.3,186.3,544.1,1386.7,2190.5,100.6,68.3
0.031095,552.7,235.1,1385.5,75.8,2184.3,174.4,548.9,1382.8,2197.4,100.6,69
0.033095,557.7,246.0,1382.1,92.7,2188.6,200.0,557.1,1378.7,2199,100.6,69.6
0.035095,567.4,268.5,1375.5,137.2,2192.8,295.0,569.2,1374.4,2193.2,100.6,70.1
0.037095,582.5,277.7,1368.3,190.0,2191.4,447.1,585.3,1369.3,2179.7,100.6,70.4
0.039095,601.9,259.8,1361.9,202.3,2178.0,515.8,604.4,1363,2160.3,100.5,70.7
0.041095,623.0,239.6,1352.4,173.0,2145.6,431.9,624.9,1355.3,2138.9,100.4,70.9
0.043095,645.8,242.6,1342.1,134.0,2110.9,312.4,644.2,1346.6,2120.2,100.3,71.1
0.045095,664.5,261.0,1336.2,106.5,2098.0,244.5,659.9,1338.2,2108.9,100.2,71.3
0.047095,672.1,274.1,1334.4,90.7,2102.5,218.1,670,1331.7,2108.5,100.1,71.4
0.049095,672.3,275.7,1334.9,81.6,2117.7,209.6,673.4,1328.6,2120.2,100,71.6
0.051095,669.0,271.3,1336.5,79.9,2142.3,213.9,670.6,1330.1,2142.7,99.9,71.9
0.053095,661.6,265.6,1338.4,94.4,2177.1,239.4,663.6,1335.8,2172.4,99.8,72.2
0.055095,653.4,261.2,1340.6,144.6,2216.0,286.1,655.5,1344.4,2204.3,99.7,72.6
0.057095,650.5,258.2,1343.6,237.4,2240.5,322.8,649.6,1353.8,2233.1,99.6,72.9
0.059095,651.5,250.2,1350.0,312.4,2251.3,326.5,648.6,1361.5,2254.6,99.5,73.1
0.061095,654.3,236.2,1363.1,321.3,2259.2,312.8,653.9,1365.8,2266.4,99.4,73.2
0.063095,663.7,226.7,1376.4,310.5,2262.1,318.6,664.8,1366.1,2269,99.2,73.3
0.065095,679.7,231.3,1381.0,343.9,2258.7,375.9,679,1363,2264.6,99,73.2
0.067095,693.5,254.8,1375.9,447.8,2255.1,474.8,693.1,1358.3,2257.1,98.8,73.2
0.069095,702.4,290.7,1357.2,591.1,2250.7,543.3,703.3,1354.3,2250.6,98.6,73.1
0.071095,706.9,333.5,1321.4,692.5,2259.8,493.7,707.1,1352.8,2248.1,98.3,72.9
