time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,315.6,152.4,1880.8,93.9,2358.2,24.9,341.6,1941.9,2364.7,178.1,82.6
0.027388,330.4,119.2,1897.3,93.3,2354.0,22.6,342.1,1944.3,2365.8,177.8,83
0.029388,340.3,96.7,1921.8,97.4,2353.3,25.3,343,1948.3,2367.5,177.5,83.3
0.031388,347.2,83.7,1950.5,99.5,2357.0,34.3,344.1,1953.7,2369.9,177.2,83.5
0.033388,352.0,77.7,1974.4,94.0,2366.3,51.1,345.6,1960.5,2372.9,176.9,83.7
0.035388,355.2,75.9,1990.2,83.1,2381.9,75.1,347.2,1968.5,2376.6,176.5,83.8
0.037388,357.6,76.4,2001.6,73.1,2398.7,98.4,348.9,1977.5,2380.8,176.1,83.8
0.039388,359.5,79.8,2012.3,70.0,2405.8,111.8,350.6,1987.5,2385.7,175.7,83.8
0.041388,360.8,85.8,2022.4,75.3,2401.2,117.0,352.4,1998.1,2391.1,175.2,83.8
0.043388,361.5,92.6,2031.6,86.0,2394.6,122.1,354,2009.2,2397.1,174.7,83.8
0.045388,361.1,96.9,2041.8,95.8,2394.3,132.6,355.5,2020.6,2403.5,174.2,83.7
0.047388,359.8,97.1,2055.3,98.2,2402.7,151.2,356.8,2032.1,2410.4,173.6,83.7
0.049388,358.2,94.8,2070.2,93.0,2418.9,174.8,357.9,2043.4,2417.7,173,83.7
0.051388,357.0,93.4,2081.0,85.1,2438.7,192.2,358.6,2054.5,2425.4,172.4,83.7
0.053388,356.4,94.8,2083.9,79.2,2454.6,195.1,359,2065.1,2433.4,171.7,83.6
0.055388,356.2,99.1,2080.8,76.3,2463.1,190.2,359.2,2075.2,2441.7,171,83.6
0.057388,355.8,104.7,2075.7,76.1,2466.7,185.8,359,2084.5,2450.3,170.3,83.6
0.059388,355.4,109.3,2071.8,79.6,2468.4,183.8,358.5,2093,2459.1,169.6,83.6
0.061388,354.8,113.1,2069.8,87.6,2469.6,182.7,357.9,2100.7,2468.1,168.9,83.6
0.063388,354.2,116.8,2072.3,99.1,2469.6,184.1,357,2107.4,2477.2,168.1,83.6
0.065388,353.6,120.5,2082.0,112.1,2467.9,192.2,356,2113.3,2486.4,167.3,83.6
0.067388,353.2,123.1,2097.8,122.3,2467.2,208.6,354.9,2118.3,2495.7,166.5,83.6
0.069388,352.6,124.3,2113.2,122.4,2473.3,231.2,353.7,2122.5,2504.9,165.7,83.7
0.071388,352.4,125.7,2122.3,112.6,2489.7,258.7,352.7,2125.9,2514.1,164.9,83.7
0.073388,352.5,129.4,2126.0,102.6,2514.5,287.4,351.7,2128.6,2523.1,164.1,83.7
0.075388,352.1,132.5,2127.4,100.1,2538.7,301.1,350.8,2130.8,2532,163.3,83.8
0.077388,350.6,131.2,2128.0,106.2,2553.6,295.6,350.2,2132.5,2540.6,162.4,83.9
0.079388,348.6,127.2,2128.4,117.1,2560.9,287.4,349.7,2133.8,2548.9,161.6,84
0.081388,346.6,123.8,2130.0,126.8,2564.6,289.1,349.5,2135,2556.9,160.7,84
