time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,274.8,92.9,2149.3,131.0,2520.4,106.0,275.6,2189.3,2496.2,120.8,68.4
0.028000,278.7,95.8,2172.9,131.5,2514.1,119.8,276.6,2187.4,2495.4,121,69
0.030000,279.9,102.5,2197.4,133.1,2501.5,120.7,278.1,2184.1,2494.3,121.3,69.6
0.032000,279.7,103.3,2208.5,133.7,2486.7,107.6,280.3,2179.6,2492.9,121.5,70.2
0.034000,281.2,98.0,2201.9,131.2,2475.2,88.3,283.1,2174,2491.5,121.8,70.9
0.036000,284.8,96.7,2179.2,121.3,2468.4,72.7,286.3,2167.4,2490.1,122,71.5
0.038000,289.5,101.6,2151.2,101.9,2464.6,67.2,290,2159.8,2489,122.3,72.1
0.040000,294.3,103.3,2135.0,81.4,2464.2,75.1,294,2151.4,2488.1,122.5,72.7
0.042000,298.3,97.0,2132.4,66.8,2473.0,91.4,298.3,2142.3,2487.4,122.7,73.2
0.044000,302.3,88.6,2133.6,57.1,2492.3,101.3,302.6,2132.7,2486.8,122.9,73.7
0.046000,307.1,80.8,2130.3,53.4,2509.1,103.8,307,2122.7,2486,123.1,74.1
0.048000,312.2,72.4,2120.9,54.7,2514.5,108.0,311.3,2112.4,2484.9,123.3,74.4
0.050000,316.2,66.6,2108.2,57.3,2508.0,113.5,315.4,2102.1,2483.1,123.4,74.7
0.052000,319.4,69.1,2094.7,60.0,2492.3,115.4,319.1,2091.8,2480.3,123.5,74.9
0.054000,322.5,79.1,2079.8,62.8,2472.0,111.4,322.4,2081.8,2476.3,123.6,75
0.056000,325.7,87.2,2064.5,62.5,2456.4,100.8,325.2,2072.1,2470.9,123.7,75.1
0.058000,328.4,86.6,2052.5,57.8,2450.7,89.0,327.5,2063,2464.2,123.8,75.1
0.060000,329.9,78.7,2043.5,52.9,2450.4,84.9,329.4,2054.6,2456.2,123.8,75.2
0.062000,330.0,67.3,2036.2,51.1,2448.4,95.0,330.8,2046.9,2447.3,123.8,75.3
0.064000,329.8,57.3,2031.8,52.3,2436.7,117.0,331.9,2040,2437.9,123.8,75.3
0.066000,330.5,54.8,2032.1,54.5,2418.3,126.5,332.6,2034,2428.3,123.7,75.4
0.068000,332.0,66.1,2036.2,55.2,2410.6,107.1,333.1,2028.9,2419.1,123.6,75.5
0.070000,333.7,94.5,2040.5,52.9,2410.7,80.2,333.5,2024.6,2410.7,123.5,75.6
0.072000,334.7,125.9,2041.1,48.6,2409.7,62.8,333.9,2021,2403.6,123.3,75.7
0.074000,335.7,137.0,2036.9,44.0,2406.6,53.5,334.3,2017.8,2398.1,123.2,75.8
0.076000,336.6,129.5,2027.7,40.8,2401.8,49.0,334.7,2014.9,2394.1,123,75.8
0.078000,336.4,116.3,2013.3,39.8,2395.3,48.3,335.1,2012.1,2391.6,122.7,75.8
0.080000,335.6,102.6,1997.8,40.0,2389.1,50.3,335.5,2008.9,2390.2,122.5,75.7
0.082000,335.5,92.5,1987.9,39.8,2385.9,53.8,335.8,2005.2,2389.5,122.2,75.7
0.084000,336.3,93.5,1983.9,40.0,2385.4,58.8,335.9,2000.6,2388.7,121.9,75.6
0.086000,336.2,112.5,1981.8,41.3,2385.4,65.2,335.7,1995,2387.3,121.6,75.6
0.088000,334.2,141.3,1979.3,42.0,2384.4,69.4,335.2,1988.1,2384.4,121.2,75.6
0.090000,332.2,155.8,1975.4,39.6,2381.9,67.8,334.2,1979.9,2379.6,120.9,75.5
0.092000,331.1,150.0,1969.8,35.8,2377.3,63.6,332.6,1970.3,2372.2,120.5,75.5
0.094000,329.0,135.5,1961.6,33.5,2368.5,62.8,330.6,1959.6,2362.2,120.1,75.4
0.096000,326.1,120.0,1951.3,34.1,2351.7,68.4,328.1,1948,2349.6,119.7,75.2
0.098000,324.2,105.4,1941.3,35.9,2328.4,76.2,325.1,1935.7,2334.6,119.3,75.1
0.100000,323.6,96.9,1933.8,37.1,2307.5,79.1,321.9,1923.2,2317.9,118.9,74.9
0.102000,322.4,99.5,1927.4,39.9,2292.3,77.5,318.5,1910.9,2300.3,118.5,74.6
0.104000,318.9,110.2,1919.0,46.6,2278.6,71.9,315.2,1899.4,2282.9,118.1,74.3
0.106000,314.8,113.9,1907.9,54.2,2266.7,63.4,312.1,1889.1,2266.7,117.7,74
0.108000,311.7,106.6,1895.5,58.5,2257.9,56.8,309.5,1880.5,2252.7,117.3,73.7
0.110000,308.8,102.1,1878.4,61.8,2249.8,55.1,307.5,1874.1,2241.9,116.9,73.2
0.112000,304.4,110.7,1851.3,67.2,2240.0,59.8,306.2,1870.1,2235.2,116.5,72.8
0.114000,298.1,123.5,1820.9,70.7,2230.0,70.6,305.8,1868.8,2232.9,116.2,72.3
