time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,418.0,241.0,1538.8,82.5,2260.1,333.9,429.7,1539.2,2275,117.7,66
0.027791,447.4,261.8,1542.0,80.4,2269.2,284.7,450.9,1540.8,2273.9,117.5,65.7
0.029791,480.0,283.1,1543.2,88.1,2279.3,237.6,483.2,1542.8,2271.8,117.3,65.4
0.031791,529.7,286.7,1543.5,100.4,2282.1,194.4,522.6,1544.4,2268.7,117.1,65.1
0.033791,578.6,257.4,1543.6,105.7,2277.1,162.8,564.4,1544.5,2264.2,116.8,64.9
0.035791,615.6,217.9,1543.4,104.2,2267.1,147.9,603.9,1542.1,2258.3,116.6,64.6
0.037791,641.7,193.8,1540.4,107.3,2252.4,151.5,637.5,1536.7,2250.9,116.3,64.3
0.039791,661.2,187.7,1529.4,120.0,2230.0,163.6,662.5,1527.8,2242,116,64.1
0.041791,670.9,187.1,1508.3,131.4,2206.3,163.2,678.1,1515.4,2231.7,115.7,63.9
0.043791,672.1,179.3,1490.6,130.7,2197.4,151.8,684.8,1500,2220.5,115.5,63.7
0.045791,672.7,171.1,1480.0,130.0,2201.3,147.4,684.4,1482.1,2208.8,115.2,63.4
0.047791,675.1,174.6,1469.6,137.9,2212.8,158.2,679.3,1462.6,2197.2,114.9,63.3
0.049791,675.8,193.5,1450.8,148.7,2224.1,183.3,672.3,1442.3,2186.5,114.6,63.1
0.051791,671.9,206.2,1428.0,144.8,2216.5,205.9,665.6,1421.7,2177.3,114.3,63
0.053791,668.8,196.7,1406.2,129.5,2183.2,211.8,660.9,1401.3,2170.4,114,62.9
0.055791,668.8,181.1,1382.8,118.6,2143.7,205.8,658.8,1381,2166.3,113.7,62.9
0.057791,666.8,181.1,1352.4,118.5,2119.8,211.6,659.2,1360.7,2165.3,113.4,63
0.059791,660.3,193.4,1324.6,118.9,2126.4,226.4,661,1340,2167.9,113.2,63.2
0.061791,654.4,199.1,1306.6,112.8,2159.8,224.3,663,1318.3,2173.8,112.9,63.3
0.063791,653.7,196.1,1294.4,107.3,2201.5,197.3,664,1295.2,2182.9,112.7,63.4
0.065791,657.1,190.6,1278.4,110.9,2233.2,165.2,663.1,1270.4,2194.9,112.4,63.4
0.067791,658.1,188.2,1255.0,126.1,2244.2,149.2,659.6,1244,2209,112.2,63.4
0.069791,653.7,189.6,1227.1,148.6,2242.1,142.3,653.8,1216.1,2224.6,112,63.4
0.071791,648.1,190.7,1200.2,171.8,2237.1,138.4,646.1,1187.3,2241,111.8,63.3
0.073791,643.9,196.0,1165.7,194.0,2235.7,140.9,637.6,1158.5,2257.4,111.6,63.2
0.075791,636.2,211.2,1117.6,196.6,2242.6,153.0,629,1130.6,2273.1,111.4,63.1
0.077791,622.0,217.4,1077.5,166.0,2263.4,171.6,621.2,1104.7,2287.5,111.3,63
0.079791,612.5,204.6,1063.9,134.4,2299.1,191.2,614.7,1081.9,2300,111.1,62.9
0.081791,610.4,197.8,1064.8,126.0,2327.4,197.7,609.8,1063.1,2310.1,111,62.8
0.083791,610.2,206.3,1066.6,138.9,2332.8,190.5,606.5,1049,2317.5,110.8,62.6
0.085791,606.8,230.8,1057.8,169.9,2324.2,182.1,604.6,1040.4,2322.1,110.7,62.4
0.087791,593.3,281.1,1029.3,208.6,2322.6,181.5,604,1037.4,2323.6,110.5,62.2
