time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,245.1,74.8,2080.5,218.3,2501.5,111.3,245.3,2108.4,2506.2,148.5,67.2
0.027073,250.8,63.9,2130.6,171.1,2511.8,100.2,251.2,2116.2,2508.9,148.6,68.9
0.029073,259.4,55.8,2144.2,126.1,2516.5,86.8,259.9,2126.2,2513.2,148.6,70.4
0.031073,270.3,45.6,2143.8,99.1,2519.8,76.2,270,2134.9,2518.5,148.5,71.6
0.033073,281.4,34.8,2138.9,81.4,2523.4,68.7,280,2139.6,2524,148.3,72.6
0.035073,290.1,26.1,2131.5,69.8,2526.9,64.9,288.6,2138.6,2528.6,148,73.5
0.037073,295.1,20.7,2123.6,63.8,2528.7,65.0,294.9,2132.4,2530.8,147.6,74.2
0.039073,297.2,17.4,2116.8,62.4,2527.4,67.4,298.6,2122.6,2529.2,147.2,74.8
0.041073,298.0,15.1,2110.8,64.9,2522.8,71.1,299.9,2111,2522.7,146.8,75.2
0.043073,298.3,13.8,2104.4,72.8,2514.2,77.7,299.4,2099.4,2511.3,146.3,75.6
0.045073,298.1,13.4,2095.1,87.2,2499.8,87.0,297.9,2087.7,2495.2,145.7,75.8
0.047073,297.6,13.8,2079.3,105.5,2478.3,94.4,296.1,2074.8,2475.9,145.1,75.9
0.049073,296.3,14.8,2056.2,122.2,2451.0,94.4,294.5,2058.9,2455.1,144.5,76
0.051073,294.6,15.9,2033.8,128.8,2427.9,86.4,293.2,2038.4,2434.6,143.9,76.1
0.053073,292.5,17.1,2012.3,126.7,2412.4,76.2,292.4,2013,2415.8,143.2,76
0.055073,290.5,18.7,1984.7,121.4,2401.7,69.1,291.7,1984.2,2399.6,142.5,76
0.057073,288.6,20.5,1951.6,114.1,2392.3,67.6,290.9,1954.9,2386.2,141.8,75.7
0.059073,287.1,22.2,1925.1,106.9,2382.0,72.3,289.8,1928.7,2375.3,141,75.4
0.061073,287.0,24.0,1910.4,104.2,2368.8,80.2,288.4,1908.7,2366.3,140.2,74.9
0.063073,288.6,26.8,1903.0,108.9,2353.7,86.0,286.7,1896.4,2358.9,139.4,74.1
0.065073,290.7,31.5,1897.2,124.2,2341.9,87.9,284.9,1891.2,2352.8,138.6,73.1
0.067073,290.4,37.3,1890.8,163.0,2339.6,90.8,283.4,1890.9,2348,137.7,71.8
0.069073,283.0,39.0,1886.6,254.5,2348.1,102.5,282.3,1892.4,2345,136.8,70.4
0.071073,271.6,31.4,1891.3,415.7,2355.5,125.4,281.9,1893.2,2343.9,135.8,69
