time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,419.8,130.6,828.6,122.6,2431.1,72.9,429.3,813,2438.1,116.1,72.2
0.027497,430.6,135.5,828.7,119.6,2428.8,79.2,429.8,814.1,2437.8,116.2,72.2
0.029497,436.2,136.2,826.0,113.3,2430.0,74.2,430.5,816,2437.2,116.2,72.1
0.031497,436.8,136.3,822.0,108.3,2433.7,65.7,431.5,818.4,2436.5,116.3,72.1
0.033497,434.2,140.8,817.8,111.3,2437.9,57.4,432.7,821.4,2435.5,116.4,72.2
0.035497,431.5,147.7,815.2,124.8,2439.7,53.3,434.1,824.7,2434.3,116.6,72.2
0.037497,431.7,150.6,815.0,141.4,2439.0,53.1,435.6,828.2,2433,116.7,72.2
0.039497,435.7,153.8,816.9,163.1,2437.7,54.5,437.2,831.9,2431.5,117,72.2
0.041497,441.4,163.0,820.5,196.1,2437.7,61.0,438.7,835.5,2429.7,117.2,72.2
0.043497,445.6,173.3,825.9,239.0,2439.1,75.7,440.3,839.1,2427.9,117.5,72.2
0.045497,445.1,171.1,832.8,259.3,2438.2,88.1,441.7,842.5,2425.8,117.8,72.3
0.047497,442.4,158.4,840.0,247.3,2431.7,91.1,443,845.8,2423.6,118.2,72.3
0.049497,441.0,143.2,848.8,226.0,2420.8,93.3,444.1,849.1,2421.2,118.6,72.3
0.051497,441.6,132.6,858.9,218.9,2409.2,101.5,445,852.3,2418.6,119,72.4
0.053497,443.2,124.1,867.8,226.2,2400.3,112.9,445.8,855.6,2415.8,119.4,72.5
0.055497,445.0,117.0,871.5,234.4,2400.6,117.1,446.4,859,2412.9,119.9,72.7
0.057497,446.4,111.9,873.1,235.3,2406.6,111.1,446.9,862.8,2409.8,120.4,72.9
0.059497,447.4,110.8,878.1,230.1,2407.5,105.8,447.3,866.9,2406.5,120.9,73.2
0.061497,449.1,112.2,884.8,224.1,2400.6,106.3,447.7,871.6,2403.2,121.5,73.4
0.063497,451.1,113.6,888.3,215.6,2392.8,101.9,448.1,876.9,2399.7,122,73.7
0.065497,451.6,116.4,888.1,204.3,2390.0,87.8,448.6,882.8,2396.2,122.6,73.9
0.067497,450.2,125.5,887.6,190.1,2388.7,66.9,449.2,889.4,2392.7,123.1,74
0.069497,448.4,139.7,889.3,175.8,2387.3,50.5,450.1,896.7,2389.3,123.7,74.1
0.071497,448.4,154.9,893.2,163.3,2388.2,40.9,451.2,904.6,2385.9,124.2,74.2
0.073497,450.9,168.5,900.4,158.8,2392.0,37.5,452.6,913,2382.6,124.8,74.3
0.075497,455.0,180.2,911.4,162.4,2396.4,38.8,454.4,922,2379.4,125.3,74.4
0.077497,459.3,184.6,923.8,164.8,2396.9,43.9,456.6,931.5,2376.3,125.8,74.5
0.079497,461.5,179.8,932.6,159.6,2389.4,49.0,459.1,941.4,2373.3,126.3,74.6
0.081497,462.1,177.3,940.8,156.0,2374.5,48.7,461.9,951.6,2370.3,126.7,74.8
0.083497,462.8,183.1,952.3,161.4,2359.4,43.0,464.9,962.1,2367.2,127.1,74.9
0.085497,465.5,188.5,966.9,168.2,2350.1,36.9,468.1,973,2364,127.6,75.1
0.087497,469.7,187.9,984.1,170.9,2347.0,31.7,471.4,984.3,2360.5,127.9,75.2
0.089497,473.8,185.9,1002.9,175.6,2347.3,27.9,474.7,996.1,2356.7,128.3,75.3
0.091497,478.1,186.3,1026.1,189.0,2346.9,25.3,477.9,1008.4,2352.4,128.6,75.4
0.093497,482.6,184.7,1045.9,198.5,2343.8,24.4,480.9,1021.3,2347.5,128.9,75.5
0.095497,486.1,179.5,1059.3,186.6,2338.6,24.1,483.6,1034.9,2341.9,129.2,75.6
0.097497,487.0,176.5,1068.2,156.5,2332.9,24.6,485.9,1049.3,2335.6,129.4,75.7
0.099497,486.6,179.0,1075.8,128.7,2326.8,26.7,487.7,1064.5,2328.5,129.6,75.7
0.101497,487.4,182.7,1082.4,110.2,2319.6,30.0,489,1080.5,2320.7,129.8,75.7
0.103497,489.6,185.6,1088.1,103.6,2313.3,33.7,489.8,1097.2,2312.2,130,75.7
0.105497,491.4,193.6,1096.2,111.1,2308.3,41.1,490.1,1114.4,2303.2,130.2,75.7
0.107497,491.4,201.9,1108.4,132.7,2303.6,53.3,489.9,1132,2293.6,130.3,75.6
0.109497,490.7,198.4,1127.8,159.4,2294.9,65.0,489.3,1149.7,2283.9,130.4,75.5
0.111497,489.3,183.9,1153.4,167.3,2282.1,66.3,488.3,1167.1,2274.2,130.6,75.5
0.113497,485.8,172.1,1178.8,148.1,2269.7,62.5,487.1,1183.8,2264.7,130.7,75.5
0.115497,482.0,167.9,1198.5,119.3,2256.9,59.6,485.7,1199.4,2255.7,130.8,75.5
0.117497,481.0,168.1,1209.4,99.5,2246.5,55.8,484.3,1213.5,2247.6,130.9,75.6
0.119497,481.9,171.6,1218.5,88.0,2238.2,50.0,483,1225.8,2240.5,130.9,75.7
0.121497,482.3,178.7,1230.7,83.1,2230.9,46.0,481.8,1235.7,2234.7,131,75.9
0.123497,482.0,182.4,1245.7,79.3,2225.3,43.9,480.9,1243.1,2230.4,131.1,76
0.125497,482.1,178.8,1262.8,73.9,2222.8,40.8,480.4,1247.6,2227.7,131.2,76.2
0.127497,481.9,174.2,1280.3,70.5,2223.5,37.7,480.2,1249.1,2226.8,131.2,76.3
