time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,298.8,246.1,1037.0,846.0,2329.1,270.7,297.6,873.6,2348.2,144,69.4
0.027440,297.6,181.4,880.7,523.9,2313.4,200.4,297.6,871.9,2345,144,71
0.029440,294.4,122.1,832.1,314.2,2326.0,175.7,297.5,869.1,2339.8,143.9,72.3
0.031440,294.5,85.2,817.1,211.0,2346.6,170.8,297.4,865.4,2333.1,143.9,73.4
0.033440,295.9,68.1,815.5,160.0,2350.5,153.5,297.3,861.1,2325.5,143.8,74.3
0.035440,297.3,63.3,817.3,134.7,2336.5,121.8,297.3,856.3,2317.4,143.8,75
0.037440,298.6,64.6,818.9,127.7,2323.1,93.0,297.3,851.3,2309.5,143.8,75.6
0.039440,300.0,64.9,821.3,131.8,2313.0,74.1,297.4,846.6,2302.3,143.8,76
0.041440,301.0,62.7,827.5,143.4,2302.9,60.2,297.6,842.3,2296.3,143.8,76.4
0.043440,301.0,60.1,837.6,159.6,2293.4,50.0,297.8,838.7,2291.9,143.8,76.6
0.045440,299.9,58.4,847.2,176.8,2287.7,42.8,298.2,836.2,2289.4,143.9,76.8
0.047440,299.0,56.5,852.4,193.0,2286.7,39.7,298.6,835,2288.7,143.9,77
0.049440,298.5,53.3,854.1,206.4,2287.1,41.3,299.1,835.1,2289.9,144,77.1
0.051440,298.0,49.3,854.1,214.8,2287.0,45.1,299.6,836.8,2292.6,144.1,77.3
0.053440,297.8,45.7,852.5,215.4,2288.7,45.3,300,840,2296.6,144.1,77.4
0.055440,298.3,43.1,850.9,210.1,2294.8,40.0,300.5,844.7,2301.5,144.2,77.6
0.057440,299.1,42.2,852.4,203.9,2303.4,33.3,300.8,850.6,2306.6,144.3,77.7
0.059440,299.7,42.9,858.2,201.5,2310.4,29.4,301.1,857.5,2311.7,144.4,77.9
0.061440,300.5,44.0,868.7,201.2,2315.4,28.9,301.2,865.1,2316.3,144.5,78.1
0.063440,301.2,45.0,881.5,197.8,2317.9,31.1,301.3,873,2320,144.6,78.3
0.065440,301.4,46.1,890.8,191.1,2318.9,34.0,301.1,880.8,2322.6,144.7,78.5
0.067440,301.5,46.6,894.0,185.3,2319.5,34.4,300.9,888.2,2324.1,144.8,78.7
0.069440,301.5,46.0,892.9,178.6,2320.5,31.4,300.6,894.6,2324.4,144.9,78.9
0.071440,301.3,44.1,889.3,166.5,2321.6,27.3,300.3,899.9,2323.7,144.9,79.1
0.073440,300.9,41.6,886.2,149.8,2323.0,24.0,300,903.8,2322.2,145,79.3
0.075440,300.7,39.1,886.3,131.3,2325.7,21.3,299.6,906.2,2320.4,145,79.5
0.077440,300.4,37.0,889.3,112.7,2328.6,19.3,299.4,907,2318.4,145,79.6
0.079440,300.0,36.2,893.8,96.5,2329.7,18.4,299.3,906.6,2316.6,145,79.7
0.081440,299.7,36.9,898.3,85.9,2328.2,18.9,299.2,905.1,2315.3,145,79.8
0.083440,299.6,37.5,902.0,76.8,2325.6,21.5,299.3,903.2,2314.6,144.9,79.9
0.085440,299.5,37.3,904.6,67.3,2322.6,26.3,299.5,901.2,2314.5,144.8,80
0.087440,299.4,37.7,907.4,60.5,2318.1,31.2,299.8,900.1,2315,144.7,80.1
0.089440,299.6,40.0,911.8,57.0,2311.5,34.9,300.2,900.4,2315.7,144.5,80.2
0.091440,299.9,44.4,918.0,56.9,2304.2,38.0,300.6,903,2316.4,144.4,80.3
0.093440,300.2,48.5,925.1,58.9,2298.7,40.0,300.9,908.5,2316.6,144.2,80.4
0.095440,300.3,49.5,931.8,61.8,2297.5,39.5,301.1,917.6,2315.7,143.9,80.4
0.097440,300.1,47.2,938.8,67.5,2299.8,37.6,301.2,930.7,2313.3,143.7,80.5
0.099440,299.7,43.2,948.2,80.8,2302.1,36.6,301,948.2,2308.9,143.4,80.6
0.101440,299.3,39.1,967.7,106.8,2300.3,39.6,300.6,970.1,2302.1,143.1,80.6
0.103440,299.0,34.9,1006.0,131.3,2291.7,47.7,299.9,996.3,2292.7,142.7,80.7
0.105440,298.5,31.3,1044.5,125.9,2276.4,54.4,298.9,1026.3,2280.7,142.3,80.8
0.107440,297.8,29.3,1068.2,107.3,2259.0,52.2,297.6,1059.5,2266.2,142,80.8
0.109440,296.9,28.5,1083.4,96.5,2248.3,44.8,296.1,1095,2249.6,141.6,80.9
0.111440,295.8,28.9,1100.4,99.0,2244.2,40.0,294.3,1131.8,2231.3,141.2,80.9
0.113440,294.8,30.7,1125.6,117.1,2241.9,41.5,292.5,1168.5,2212.2,140.7,80.8
0.115440,294.0,33.5,1161.4,148.9,2236.8,52.0,290.7,1203.9,2193,140.3,80.7
0.117440,292.9,36.7,1209.5,188.6,2222.2,81.6,288.9,1236.7,2174.7,139.9,80.7
0.119440,291.1,39.3,1254.5,218.6,2188.0,140.7,287.3,1265.6,2158.1,139.4,80.6
0.121440,288.5,39.8,1286.9,234.1,2131.1,196.6,286,1289.3,2144.3,139,80.6
0.123440,284.9,38.5,1313.2,248.1,2085.7,231.7,284.9,1307.1,2133.7,138.6,80.6
0.125440,280.2,37.1,1342.5,279.7,2071.2,296.9,284.3,1318,2127.2,138.2,80.8
0.127440,275.0,36.8,1395.4,348.5,2125.2,515.6,284.1,1321.7,2125,137.7,81.1
