time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,498.2,92.6,1666.3,68.5,2306.2,51.8,503.5,1642.9,2300.9,164.2,75.9
0.027998,499.1,79.7,1641.9,65.1,2301.9,49.0,503.5,1636.6,2301.7,164.6,76.3
0.029998,500.9,70.5,1620.4,59.6,2300.6,43.5,503.6,1626.3,2303.2,165,76.6
0.031998,504.1,67.1,1602.1,57.2,2303.0,36.3,504.2,1612.2,2305.4,165.4,77
0.033998,508.3,69.8,1586.2,59.7,2307.5,28.5,505.4,1594.8,2308.4,165.8,77.3
0.035998,513.1,75.7,1568.1,65.7,2312.1,21.7,507.5,1574.7,2312.2,166.2,77.5
0.037998,517.4,80.6,1544.4,70.5,2316.6,17.2,510.7,1552.5,2316.9,166.6,77.7
0.039998,520.6,81.9,1520.7,68.4,2321.6,14.9,515.1,1529,2322.7,167.1,77.8
0.041998,523.6,81.2,1500.1,61.9,2328.7,14.3,520.4,1505.2,2329.5,167.5,77.9
0.043998,527.4,82.7,1484.5,58.3,2337.4,15.4,526.6,1482,2337.3,168,77.8
0.045998,532.2,89.4,1470.8,60.9,2347.4,18.3,533.2,1460.3,2346,168.5,77.7
0.047998,537.6,102.3,1455.0,69.4,2358.1,23.3,539.9,1440.9,2355.4,168.9,77.5
0.049998,542.2,117.2,1436.4,76.4,2367.4,29.3,546.1,1424.4,2364.9,169.4,77.3
0.051998,546.0,132.1,1416.7,75.0,2374.2,34.5,551.5,1411.3,2374.2,169.9,77.1
0.053998,549.7,147.5,1400.2,65.6,2379.0,38.6,555.7,1401.6,2382.6,170.3,76.8
0.055998,553.6,160.2,1390.0,54.8,2383.8,41.8,558.6,1395.1,2389.4,170.7,76.6
0.057998,557.6,166.5,1384.2,45.1,2390.6,45.6,560.1,1391.4,2393.8,171.2,76.4
0.059998,560.3,163.6,1381.7,38.8,2397.7,52.7,560.3,1389.7,2395.3,171.6,76.2
0.061998,561.9,158.5,1381.6,37.0,2402.3,68.8,559.5,1389.3,2393.4,172,76
0.063998,563.2,158.6,1384.2,41.3,2399.4,101.0,558.1,1389.3,2387.7,172.4,75.8
0.065998,563.4,161.3,1388.5,51.0,2383.9,141.0,556.3,1388.8,2378.5,172.7,75.5
0.067998,561.7,161.6,1391.8,64.2,2359.8,169.3,554.5,1387.3,2366.1,173.1,75.3
0.069998,558.4,161.1,1390.3,78.7,2335.6,174.7,553,1384.4,2351.2,173.4,75.2
0.071998,554.5,162.2,1383.7,89.6,2318.6,160.6,551.6,1380.2,2335.1,173.7,75.1
0.073998,550.3,164.2,1376.3,95.1,2309.6,137.2,550.2,1375,2319.3,173.9,75
0.075998,545.6,165.7,1371.5,96.9,2307.0,115.8,548.5,1369.6,2305.4,174.2,74.9
0.077998,540.4,165.7,1368.7,97.6,2308.2,104.9,545.9,1364.9,2295.1,174.4,74.8
0.079998,533.8,165.2,1365.1,99.5,2311.5,104.8,541.9,1362,2290,174.6,74.8
0.081998,526.6,170.0,1362.1,106.6,2314.9,116.7,535.7,1362,2291.5,174.8,74.7
0.083998,519.1,186.4,1363.0,123.4,2315.6,143.4,527,1365.8,2300.4,174.9,74.7
0.085998,510.9,215.9,1370.4,150.7,2311.4,187.3,515.4,1374.1,2317.2,175.1,74.7
0.087998,501.1,250.5,1382.6,179.6,2309.9,239.0,500.9,1387.1,2341.4,175.2,74.7
0.089998,488.4,289.1,1398.3,204.5,2327.1,295.8,483.7,1404.5,2372.3,175.3,74.7
0.091998,471.9,335.4,1418.5,223.5,2377.5,356.1,464.5,1425.5,2408,175.3,74.8
0.093998,454.2,390.5,1444.8,235.6,2456.0,383.5,444.1,1448.9,2446.7,175.4,74.9
0.095998,436.0,468.7,1480.8,234.7,2532.5,335.1,423.7,1473.1,2485.6,175.4,75
0.097998,419.7,551.8,1513.1,211.3,2567.3,264.2,404.5,1496.4,2522.3,175.5,75.2
0.099998,399.8,544.0,1531.2,177.6,2578.4,212.1,388,1516.8,2554.1,175.5,75.4
0.101998,374.8,388.2,1536.5,150.5,2578.6,171.8,375.2,1532.8,2578.6,175.5,75.7
0.103998,354.2,235.8,1534.7,140.2,2572.1,133.0,367.1,1542.9,2594.1,175.5,76
0.105998,337.6,142.4,1530.6,151.4,2562.5,90.8,364.3,1546.4,2599.4,175.4,76.4
