time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,459.7,370.2,1742.9,669.2,2510.9,296.8,439.7,1273.4,2435.6,122.5,68.5
0.027798,491.8,324.7,1684.3,1094.8,2477.5,378.5,439.7,1245.3,2430.4,122.6,70.8
0.029798,431.7,321.3,784.0,1020.3,2343.3,401.5,439.9,1201.3,2422.4,122.7,72.6
0.031798,385.3,238.5,801.3,487.9,2298.7,303.9,440.6,1145.3,2412.4,122.7,74
0.033798,386.2,214.2,809.5,404.6,2328.1,238.9,442,1082.3,2401.5,122.8,75.1
0.035798,412.6,239.4,849.2,443.7,2378.7,149.3,444.4,1017.8,2390.9,122.9,75.9
0.037798,459.7,267.1,924.5,477.8,2405.0,88.2,448,957.7,2381.8,122.9,76.5
0.039798,495.1,269.1,970.2,473.1,2418.2,60.3,453.1,907.2,2375.2,123,77
0.041798,498.1,272.2,964.2,484.6,2428.8,48.5,459.7,871,2372.1,123,77.5
0.043798,484.4,264.2,933.2,491.0,2436.8,42.5,467.8,852.2,2372.8,123.1,77.8
0.045798,478.6,244.7,921.3,502.2,2438.8,39.1,477.1,852.8,2377.7,123.1,78.1
0.047798,483.9,230.9,937.2,549.4,2433.4,38.0,487.4,873,2386.3,123.2,78.4
0.049798,494.4,223.9,964.8,616.7,2420.6,39.2,498.2,911.5,2398.1,123.2,78.6
0.051798,504.9,220.0,988.6,681.2,2405.7,40.9,508.9,965.5,2412.1,123.3,78.9
0.053798,514.0,217.7,1020.8,743.1,2395.1,40.7,519.2,1031.2,2427.2,123.3,79.1
0.055798,521.3,217.8,1076.9,785.4,2394.2,37.3,528.3,1103.9,2441.8,123.3,79.2
0.057798,527.9,216.3,1144.0,794.0,2400.2,33.0,535.9,1178.7,2454.6,123.3,79.4
0.059798,534.0,207.5,1215.0,783.5,2409.2,30.9,541.5,1250.8,2464.4,123.3,79.6
0.061798,538.8,192.2,1305.0,720.2,2420.2,31.1,545,1315.9,2470,123.3,79.7
0.063798,540.7,181.1,1374.6,614.8,2429.4,31.1,546.2,1370.6,2470.7,123.3,79.9
0.065798,541.4,175.9,1409.8,546.9,2434.4,30.0,545.4,1412.7,2466.1,123.3,80
0.067798,541.5,171.6,1425.0,534.8,2437.2,29.0,542.7,1441.1,2456.1,123.2,80.1
0.069798,541.1,166.6,1432.9,545.9,2440.2,28.8,538.7,1455.9,2441.2,123.2,80.2
0.071798,539.9,163.6,1438.5,540.3,2443.8,29.4,533.8,1458.4,2422.2,123.1,80.3
0.073798,536.8,163.2,1440.9,522.2,2446.3,30.5,528.5,1450.8,2400.2,123,80.4
0.075798,532.4,161.6,1437.9,528.1,2446.8,31.2,523.4,1435.6,2376.5,122.9,80.4
0.077798,528.3,158.1,1430.5,557.5,2447.4,32.3,519.1,1415.7,2352.7,122.8,80.4
0.079798,525.0,157.0,1421.3,592.9,2450.1,36.0,515.7,1393.9,2330.1,122.7,80.5
0.081798,522.5,159.2,1414.8,617.0,2454.6,43.3,513.6,1372.2,2310.2,122.5,80.4
0.083798,519.7,161.0,1406.4,652.5,2458.8,49.9,512.7,1352.2,2294,122.4,80.4
0.085798,513.8,159.8,1379.0,746.3,2461.3,50.2,512.8,1334.5,2282.4,122.2,80.4
0.087798,505.9,156.8,1305.4,893.2,1757.3,4441.0,513.7,1318.7,2276,122,80.3
0.089798,501.3,155.1,1235.6,942.1,1875.0,3007.9,514.9,1303.8,2274.9,121.8,80.2
0.091798,499.7,154.4,1218.7,925.6,1933.6,3485.3,515.8,1287.9,2279.1,121.6,80.2
0.093798,499.2,154.3,1227.3,896.6,2449.9,30.0,515.7,1268.9,2288.1,121.4,80.1
0.095798,499.1,154.5,1235.2,846.8,2447.3,26.8,514.3,1244.5,2301.1,121.1,80
0.097798,500.0,155.7,1230.3,787.7,2445.5,24.2,510.9,1212.5,2317.2,120.9,79.9
0.099798,501.7,159.2,1215.5,768.7,2444.1,23.3,505.3,1171.7,2335.6,120.6,79.8
0.101798,501.4,165.5,1183.9,816.9,2442.7,24.0,497.5,1121.2,2355.2,120.4,79.6
0.103798,497.4,175.5,1108.6,908.2,2439.4,26.4,487.4,1061.4,2375.1,120.1,79.5
0.105798,489.6,190.1,973.3,918.0,2433.7,31.2,475.4,993.8,2394.4,119.8,79.2
0.107798,479.6,208.1,867.3,790.0,2428.2,37.8,462,920.7,2412.4,119.6,79
0.109798,468.5,231.1,806.1,669.9,2426.1,45.8,448,845.3,2428.6,119.3,78.7
0.111798,456.3,266.7,756.0,588.9,2427.7,57.3,434.2,771.7,2442.6,119,78.4
0.113798,445.2,330.4,702.8,541.0,2433.2,73.5,421.3,703.9,2454.2,118.8,78.1
0.115798,438.7,430.1,652.0,504.9,2439.8,81.9,410.3,646,2463.3,118.5,77.7
0.117798,419.0,596.5,610.9,438.5,2442.5,76.0,401.8,601.7,2469.8,118.3,77.3
0.119798,359.2,772.5,594.2,393.1,2443.1,66.2,396.5,573.9,2473.6,118,76.9
0.121798,321.4,858.7,571.1,425.6,2443.2,63.2,394.7,564.4,2474.9,117.8,76.5
