time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,537.9,362.5,1494.3,148.9,2252.3,102.2,568.1,1452.6,2227.8,141.8,77.5
0.027156,563.7,307.8,1487.2,125.6,2235.2,94.6,568.7,1452.6,2229.5,141.5,78.5
0.029156,578.6,270.5,1483.2,115.1,2225.0,89.0,569.8,1452.5,2232.5,141.3,79.2
0.031156,585.2,242.7,1476.3,118.4,2218.1,98.4,571.4,1452.4,2236.5,141,79.7
0.033156,584.3,219.9,1460.7,134.0,2214.2,144.2,573.7,1452.3,2241.5,140.7,80.2
0.035156,581.1,203.9,1438.4,146.9,2211.4,261.1,576.8,1452.3,2247.4,140.5,80.5
0.037156,580.1,200.5,1420.0,150.0,2187.6,440.1,580.8,1452.2,2254.2,140.2,80.7
0.039156,583.1,206.7,1409.8,146.3,2204.9,570.3,585.8,1452.3,2261.7,139.9,80.9
0.041156,589.4,209.9,1404.9,140.4,2311.4,646.8,592,1452.4,2269.7,139.6,81
0.043156,595.5,212.7,1403.7,140.8,2359.8,254.4,599.4,1452.5,2278.1,139.3,81
0.045156,599.8,232.8,1409.6,159.6,2339.7,158.7,608.1,1452.8,2286.8,139,81
0.047156,603.5,281.3,1426.4,197.8,2330.4,109.5,618.1,1453.2,2295.7,138.7,81
0.049156,611.9,349.6,1452.2,232.7,2325.0,84.6,629.3,1453.6,2304.5,138.4,80.9
0.051156,633.7,408.9,1473.2,240.3,2323.3,72.8,641.8,1454.1,2313.2,138.1,80.9
0.053156,663.8,426.7,1481.0,232.1,2325.7,67.3,655.3,1454.8,2321.6,137.8,80.9
0.055156,691.4,414.6,1483.1,222.6,2330.6,62.2,669.6,1455.4,2329.6,137.5,81
0.057156,714.4,392.2,1485.3,216.6,2335.6,55.7,684.5,1456.1,2337.1,137.2,81
0.059156,731.4,368.4,1485.7,214.7,2339.9,51.1,699.7,1456.7,2344,136.9,81.1
0.061156,740.5,341.0,1478.3,211.1,2345.6,48.8,714.8,1457.3,2350.3,136.6,81.3
0.063156,742.0,316.0,1464.8,202.0,2352.2,46.6,729.5,1457.8,2355.8,136.3,81.4
0.065156,743.5,298.3,1453.6,193.4,2358.3,43.1,743.4,1458.1,2360.6,136,81.5
0.067156,749.8,288.7,1448.7,191.0,2361.8,41.0,756,1458.3,2364.6,135.7,81.6
