time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,294.4,42.3,2254.8,199.5,2609.5,456.6,294.5,2246.8,2606,0,72.3
0.027739,295.7,41.0,2251.1,233.6,2598.7,390.4,295.4,2251.5,2603.9,0,72.3
0.029739,296.4,36.7,2248.9,282.1,2595.4,340.5,296.4,2257.2,2598.1,0,72.3
0.031739,296.8,31.8,2250.9,342.6,2588.3,318.0,296.9,2261.5,2586.4,0,72.1
0.033739,296.8,27.5,2264.6,352.0,2572.6,345.4,296.9,2262.1,2567.2,0,71.8
0.035739,296.6,25.2,2272.9,215.2,2550.1,406.5,297,2258.3,2540.6,0,71.2
0.037739,297.2,28.3,2253.5,140.5,2495.7,308.9,297.8,2250.5,2509.3,0,70.6
0.039739,300.4,35.9,2235.0,109.3,2467.5,210.3,299.5,2240.5,2478.1,0,69.9
0.041739,303.6,38.0,2225.4,86.9,2456.6,165.2,301.8,2230.8,2452.9,0,69.4
0.043739,303.2,32.8,2221.6,73.3,2451.4,152.0,303.4,2223.5,2439.1,0,68.9
0.045739,300.8,26.1,2220.4,66.9,2448.4,162.0,303.1,2219.9,2439.5,0,68.5
0.047739,297.9,20.4,2221.3,69.0,2448.0,210.4,299.8,2219.6,2453.7,0,68.1
0.049739,294.8,17.1,2225.1,81.0,2457.7,343.8,293.7,2221.3,2477.5,0,67.6
0.051739,289.3,19.0,2225.4,99.9,2505.5,479.1,286.1,2222.8,2504.3,0,67.2
0.053739,279.9,25.0,2220.2,120.9,2543.1,421.0,278.9,2222.5,2527.6,0,66.8
0.055739,271.7,29.1,2216.1,115.8,2547.0,351.4,273.6,2219.4,2543,0,66.5
0.057739,268.9,30.6,2212.0,103.8,2543.7,322.7,271.1,2214,2549.4,0,66.1
0.059739,270.0,30.8,2208.1,97.3,2541.6,331.0,270.8,2207.9,2549.2,0,65.5
0.061739,272.1,30.4,2204.7,101.3,2544.2,388.8,271.5,2203.1,2546.5,0,64.6
0.063739,273.5,30.2,2202.3,121.5,2552.2,510.9,271.9,2201.2,2545.1,0,63.4
