time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,358.7,104.5,1780.2,137.1,2149.5,169.2,339.9,1863.9,2239.6,76.5,66.1
0.028000,357.8,101.9,1807.1,147.8,2167.5,187.6,338.7,1868.6,2242.9,77,65.9
0.030000,342.3,108.8,1878.8,160.1,2223.4,265.8,336.7,1876.2,2248.2,77.5,65.9
0.032000,324.6,103.3,1936.5,122.2,2299.6,300.9,334,1886.5,2255.5,78.1,66.2
0.034000,316.7,89.1,1947.8,104.5,2321.0,289.8,330.6,1899.4,2264.5,78.7,66.5
0.036000,314.4,77.8,1948.2,96.4,2322.9,273.9,326.8,1914.4,2274.9,79.3,66.7
0.038000,315.0,72.4,1947.8,88.6,2323.4,243.6,322.5,1931.1,2286.3,80,66.9
0.040000,315.7,70.7,1949.4,84.6,2326.4,201.4,318,1949.2,2298.6,80.7,67.3
0.042000,310.6,67.2,1960.5,99.1,2332.9,154.1,313.3,1968.2,2311.3,81.5,67.8
0.044000,302.4,60.3,1992.4,124.6,2339.2,124.1,308.6,1987.6,2324,82.3,68.4
0.046000,297.6,53.3,2025.1,118.6,2345.6,108.1,304,2007,2336.6,83.1,69.1
0.048000,295.1,46.6,2042.8,95.9,2350.3,94.5,299.6,2026,2348.5,84,69.7
0.050000,293.7,41.2,2051.9,77.0,2353.3,85.5,295.5,2044.3,2359.7,84.9,70
0.052000,293.0,38.4,2058.7,66.6,2357.9,85.4,291.9,2061.4,2369.9,85.8,70.2
0.054000,292.9,43.8,2066.9,71.5,2368.1,101.3,288.7,2077.1,2378.9,86.8,70.4
0.056000,292.8,58.4,2084.0,93.3,2381.8,126.6,286,2091.3,2386.6,87.7,70.5
0.058000,292.2,70.9,2109.0,112.1,2386.5,140.3,283.8,2103.7,2393,88.7,70.7
0.060000,291.4,73.6,2120.4,107.8,2383.8,135.6,282.2,2114.2,2398,89.7,70.9
0.062000,290.2,70.3,2119.7,99.3,2378.7,127.7,281.1,2123,2401.8,90.7,71.2
0.064000,287.2,62.7,2116.1,100.4,2377.3,136.1,280.5,2130,2404.4,91.6,71.5
0.066000,282.1,52.3,2116.3,111.0,2386.4,171.1,280.2,2135.3,2406,92.6,71.9
0.068000,277.3,43.8,2120.8,112.1,2400.7,204.4,280.4,2139.1,2406.7,93.6,72.4
0.070000,274.6,39.4,2126.2,98.8,2407.3,207.3,280.8,2141.7,2406.8,94.5,72.9
0.072000,273.5,38.1,2130.6,84.8,2408.1,198.8,281.4,2143.1,2406.3,95.5,73.3
0.074000,274.4,39.6,2135.6,75.0,2411.3,198.9,282.1,2143.7,2405.4,96.4,73.6
0.076000,278.5,44.1,2142.1,70.4,2418.2,212.3,282.9,2143.7,2404.5,97.2,74
0.078000,283.1,47.7,2149.7,67.4,2422.2,229.3,283.6,2143.3,2403.5,98.1,74.3
0.080000,283.8,46.7,2155.0,62.3,2421.3,238.5,284.3,2142.7,2402.6,98.9,74.6
0.082000,281.8,44.4,2157.1,57.1,2422.6,238.7,284.8,2142.2,2402,99.7,74.9
0.084000,281.0,44.8,2157.2,54.9,2424.5,220.8,285.2,2141.8,2401.6,100.5,75.1
0.086000,284.9,50.6,2154.8,57.3,2415.2,173.0,285.3,2141.6,2401.5,101.2,75.2
0.088000,290.7,56.4,2150.2,57.2,2399.8,126.2,285.3,2141.8,2401.6,101.9,75.3
0.090000,292.4,56.7,2146.4,52.3,2388.8,98.2,285.1,2142.3,2402.1,102.5,75.4
0.092000,289.2,54.2,2145.0,48.9,2386.0,89.6,284.6,2143,2402.7,103.1,75.4
0.094000,284.8,52.9,2145.1,50.5,2390.6,93.2,284,2144.1,2403.5,103.7,75.5
0.096000,282.4,54.2,2145.3,56.1,2397.5,98.1,283.3,2145.2,2404.3,104.2,75.5
0.098000,281.7,54.0,2145.5,59.1,2399.8,95.2,282.4,2146.2,2405.1,104.7,75.5
0.100000,280.3,50.9,2145.9,57.8,2399.3,88.7,281.5,2147.1,2405.7,105.1,75.6
0.102000,278.9,48.7,2146.3,56.7,2398.7,85.2,280.6,2147.6,2406.1,105.5,75.6
0.104000,279.1,51.0,2147.2,60.7,2400.1,89.3,279.6,2147.5,2406.2,105.9,75.5
0.106000,280.6,55.7,2148.7,66.8,2403.4,95.4,278.7,2146.6,2406,106.2,75.5
0.108000,280.6,56.5,2147.9,66.8,2407.3,94.7,277.8,2144.8,2405.5,106.5,75.5
0.110000,278.1,53.1,2143.1,63.2,2411.0,89.8,277,2142,2404.5,106.7,75.4
0.112000,275.5,51.2,2133.4,62.5,2412.6,85.5,276.3,2137.8,2403.2,107,75.4
0.114000,274.7,54.1,2120.7,65.7,2408.3,81.1,275.7,2132.4,2401.6,107.2,75.4
0.116000,275.0,57.6,2109.3,67.4,2400.0,74.1,275.2,2125.7,2399.7,107.3,75.3
0.118000,274.2,56.3,2101.1,65.1,2393.9,67.7,274.8,2117.5,2397.6,107.5,75.3
0.120000,272.4,52.6,2093.6,63.1,2392.3,66.5,274.5,2108,2395.3,107.6,75.3
0.122000,271.5,51.3,2083.6,64.5,2392.4,70.2,274.2,2097.2,2393,107.7,75.3
0.124000,272.3,52.5,2073.1,67.4,2391.4,72.1,274.1,2085.3,2390.7,107.7,75.3
0.126000,273.5,51.8,2066.2,67.2,2389.6,67.2,274,2072.5,2388.5,107.8,75.3
0.128000,273.6,48.7,2061.5,65.0,2388.8,61.1,273.9,2058.8,2386.4,107.8,75.4
0.130000,273.7,47.2,2056.1,66.3,2388.6,59.6,273.8,2044.6,2384.6,107.8,75.4
0.132000,274.6,49.1,2048.3,76.7,2386.4,65.3,273.7,2030.1,2383,107.8,75.4
0.134000,275.5,50.5,2038.5,94.4,2381.5,71.1,273.7,2015.5,2381.6,107.8,75.5
0.136000,274.9,48.3,2029.7,105.4,2378.6,67.4,273.6,2001.3,2380.5,107.8,75.5
0.138000,273.8,45.8,2020.0,108.6,2379.0,59.1,273.5,1987.5,2379.7,107.8,75.5
0.140000,274.0,47.0,2004.9,114.2,2380.8,53.0,273.5,1974.6,2379.1,107.7,75.6
0.142000,275.8,51.6,1981.4,128.4,2381.4,51.6,273.4,1962.9,2378.7,107.7,75.6
0.144000,277.1,53.5,1955.8,141.9,2379.4,50.4,273.3,1952.4,2378.4,107.6,75.6
0.146000,275.9,50.2,1936.4,148.9,2377.0,46.8,273.2,1943.5,2378.3,107.6,75.6
0.148000,273.5,46.7,1923.1,159.5,2376.5,44.5,273.1,1936.4,2378.3,107.5,75.5
0.150000,271.7,47.6,1911.1,190.7,2377.2,47.3,273,1931.2,2378.3,107.4,75.5
0.152000,270.5,52.5,1901.6,248.3,2376.9,55.0,273,1928.1,2378.3,107.4,75.5
0.154000,267.7,54.6,1895.0,320.8,2374.5,62.3,273,1927,2378.3,107.3,75.5
