time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,357.5,73.6,2080.5,134.2,2427.8,165.6,355.2,2074.1,2442.8,103.6,60.7
0.027029,355.5,62.8,2088.0,123.9,2436.4,158.3,354.5,2074.7,2443.5,103.4,61.7
0.029029,357.2,54.6,2092.3,112.7,2447.0,138.2,353.2,2075.7,2444.7,103.3,62.6
0.031029,361.6,46.9,2089.7,102.3,2453.9,106.9,351.5,2077.2,2446.3,103.1,63.4
0.033029,363.7,40.6,2085.0,90.8,2454.6,80.3,349.4,2079,2448.3,102.9,64.1
0.035029,362.0,37.3,2083.8,78.5,2452.8,64.1,346.8,2081.1,2450.6,102.8,64.8
0.037029,358.6,36.5,2085.2,68.9,2451.2,56.9,344,2083.5,2453.3,102.6,65.5
0.039029,354.4,36.4,2088.9,66.8,2452.1,63.2,340.8,2086.2,2456.2,102.5,66.1
0.041029,348.5,35.5,2093.9,70.1,2456.4,85.1,337.5,2089.2,2459.4,102.4,66.8
0.043029,341.1,34.1,2097.7,71.2,2463.2,109.8,334,2092.2,2462.7,102.3,67.3
0.045029,334.5,33.8,2098.9,69.7,2470.9,121.2,330.4,2095.4,2466,102.2,67.8
0.047029,328.8,35.8,2097.7,72.8,2479.4,128.4,326.9,2098.7,2469.4,102.2,68.3
0.049029,321.8,43.1,2092.5,82.3,2483.0,139.9,323.4,2102,2472.7,102.2,68.7
0.051029,312.2,55.7,2086.9,80.0,2477.6,142.2,320.1,2105.3,2476,102.2,69.1
0.053029,300.6,63.1,2086.0,68.4,2474.7,131.2,317,2108.4,2479,102.3,69.5
0.055029,289.8,61.1,2088.4,55.4,2476.0,111.8,314.2,2111.4,2481.8,102.4,69.8
0.057029,280.7,55.8,2092.5,42.9,2478.4,87.8,311.8,2114.3,2484.4,102.5,70
0.059029,273.5,53.9,2097.0,33.1,2479.6,66.5,309.8,2116.8,2486.6,102.7,70.1
0.061029,270.4,57.4,2101.7,28.3,2480.0,54.6,308.3,2119.2,2488.5,102.9,70.2
0.063029,277.5,63.5,2106.4,30.6,2481.4,53.5,307.2,2121.2,2490,103.2,70.3
0.065029,291.4,67.9,2109.7,34.4,2485.9,52.9,306.7,2122.9,2491.1,103.6,70.5
0.067029,304.5,74.0,2110.5,35.2,2492.0,49.6,306.8,2124.2,2491.8,103.9,70.9
0.069029,315.2,82.8,2111.7,36.3,2497.3,50.7,307.4,2125.1,2492.1,104.3,71.3
0.071029,320.1,90.7,2122.0,45.4,2500.0,69.3,308.6,2125.7,2491.9,104.8,71.8
0.073029,315.9,90.6,2142.3,58.9,2498.7,107.4,310.4,2125.9,2491.4,105.3,72.3
0.075029,312.6,83.5,2152.1,61.8,2497.3,128.6,312.8,2125.6,2490.5,105.8,72.8
0.077029,315.2,77.9,2149.7,56.7,2496.8,123.9,315.6,2125,2489.3,106.3,73.2
0.079029,321.5,78.8,2143.8,50.4,2497.7,113.4,319,2124,2487.7,106.9,73.7
0.081029,330.3,86.0,2138.4,47.4,2500.3,111.4,322.9,2122.6,2486,107.5,74.2
0.083029,337.2,91.5,2137.8,54.5,2504.0,131.7,327.2,2120.8,2484,108.1,74.5
0.085029,339.8,89.6,2144.6,73.4,2505.4,170.6,331.8,2118.8,2481.8,108.7,74.9
0.087029,342.6,87.4,2153.4,97.2,2500.8,201.6,336.8,2116.4,2479.5,109.3,75.3
0.089029,349.8,91.9,2146.8,113.1,2487.6,203.7,342,2113.8,2477.2,109.9,75.6
0.091029,362.9,102.2,2118.2,109.6,2464.5,185.6,347.3,2110.9,2474.9,110.6,75.8
0.093029,376.9,110.0,2092.0,90.3,2437.5,170.0,352.8,2107.9,2472.7,111.2,76.1
0.095029,384.4,111.1,2080.9,74.3,2422.5,155.9,358.4,2104.6,2470.5,111.8,76.4
0.097029,386.7,112.7,2078.5,65.8,2430.5,135.6,363.9,2101.2,2468.5,112.3,76.7
0.099029,387.4,118.7,2079.3,66.6,2445.8,114.9,369.4,2097.7,2466.6,112.9,76.9
0.101029,388.5,125.1,2081.3,70.3,2454.3,101.3,374.7,2094.1,2465,113.4,77.1
0.103029,389.9,125.3,2082.9,67.8,2458.4,92.4,379.9,2090.4,2463.6,114,77.3
0.105029,391.4,120.6,2083.2,60.8,2461.4,85.0,384.8,2086.7,2462.5,114.5,77.5
0.107029,393.8,118.3,2081.7,54.8,2463.9,79.7,389.4,2083,2461.7,114.9,77.7
0.109029,395.6,121.2,2079.0,52.2,2465.7,76.6,393.8,2079.3,2461.1,115.3,78
0.111029,395.7,124.4,2076.5,49.7,2467.1,73.1,397.8,2075.5,2460.7,115.7,78.2
0.113029,395.3,123.2,2074.1,45.5,2469.1,69.5,401.5,2071.8,2460.7,116.1,78.5
0.115029,395.6,121.2,2070.0,43.3,2471.0,69.5,404.8,2068.1,2460.8,116.5,78.7
0.117029,395.8,122.2,2064.0,46.0,2470.9,74.5,407.8,2064.4,2461.1,116.8,78.9
0.119029,394.2,122.0,2058.0,51.3,2469.1,80.0,410.4,2060.7,2461.6,117,79.1
0.121029,392.8,116.8,2054.1,53.1,2468.7,81.6,412.6,2056.9,2462.2,117.3,79.3
0.123029,393.4,110.3,2051.1,50.6,2470.5,81.7,414.5,2053.2,2462.9,117.5,79.4
0.125029,395.0,107.4,2047.1,47.9,2472.4,85.0,416.1,2049.4,2463.6,117.7,79.5
0.127029,395.6,106.9,2041.9,47.0,2471.9,91.9,417.5,2045.5,2464.2,117.9,79.6
0.129029,396.0,103.9,2037.4,45.7,2470.0,96.5,418.6,2041.6,2464.8,118,79.7
0.131029,398.8,99.1,2033.9,43.0,2469.4,96.8,419.4,2037.5,2465.2,118.1,79.8
0.133029,404.7,96.7,2029.9,40.1,2470.6,95.1,420.1,2033.3,2465.4,118.2,79.9
0.135029,411.4,97.9,2024.4,38.6,2471.6,93.1,420.7,2028.9,2465.3,118.3,80
0.137029,416.2,97.4,2017.7,38.2,2469.7,90.2,421.2,2024.3,2465,118.4,80.1
0.139029,419.9,93.1,2011.6,37.7,2465.2,88.2,421.6,2019.5,2464.3,118.4,80.1
0.141029,424.5,88.2,2007.3,38.1,2459.4,91.0,422.1,2014.4,2463.2,118.4,80.3
0.143029,428.6,85.7,2005.3,40.7,2454.6,99.2,422.6,2009.1,2461.7,118.5,80.4
0.145029,431.1,83.4,2003.7,43.8,2452.0,107.2,423.1,2003.4,2459.8,118.5,80.5
0.147029,433.0,79.6,2000.8,45.2,2451.2,111.8,423.8,1997.5,2457.4,118.5,80.6
0.149029,435.8,76.2,1997.8,46.3,2450.9,118.6,424.6,1991.2,2454.6,118.5,80.7
0.151029,439.0,75.4,1996.2,50.4,2450.3,132.8,425.5,1984.6,2451.3,118.4,80.7
0.153029,441.4,75.9,1994.6,58.0,2448.3,147.7,426.6,1977.7,2447.6,118.4,80.7
0.155029,442.7,75.1,1989.9,65.3,2444.5,151.8,428,1970.4,2443.4,118.4,80.8
0.157029,443.7,75.3,1981.8,70.8,2439.0,149.4,429.5,1962.8,2438.8,118.4,80.7
0.159029,444.5,80.6,1972.1,79.8,2430.9,152.4,431.2,1954.8,2433.9,118.4,80.7
0.161029,444.7,88.9,1961.0,96.6,2420.2,161.1,433.1,1946.6,2428.7,118.3,80.7
0.163029,444.7,93.5,1947.2,113.6,2411.5,161.1,435.2,1938,2423.1,118.3,80.7
0.165029,445.2,94.5,1931.2,121.4,2407.9,148.8,437.5,1929.1,2417.4,118.2,80.6
0.167029,446.3,98.8,1913.3,121.8,2406.7,133.5,440,1920,2411.4,118.2,80.6
0.169029,448.5,109.2,1895.0,117.3,2404.2,120.5,442.6,1910.7,2405.4,118.2,80.5
0.171029,451.9,118.8,1881.4,107.3,2400.5,109.4,445.3,1901.2,2399.3,118.1,80.5
0.173029,455.1,122.6,1873.3,96.3,2397.2,99.9,448.2,1891.5,2393.1,118.1,80.4
0.175029,457.1,126.9,1867.6,89.9,2392.9,94.1,451.1,1881.6,2387.1,118,80.3
0.177029,458.8,137.9,1861.8,90.6,2384.2,93.3,454,1871.7,2381.1,118,80.2
0.179029,460.8,149.1,1855.0,93.9,2372.8,93.1,457,1861.8,2375.4,117.9,80.2
0.181029,461.7,152.1,1847.8,94.7,2365.0,90.4,460,1851.9,2369.8,117.8,80.1
0.183029,460.9,152.2,1841.4,96.4,2361.1,87.6,462.9,1842,2364.5,117.8,80.1
0.185029,460.7,159.4,1835.9,103.4,2357.0,84.5,465.8,1832.2,2359.6,117.7,80
0.187029,462.4,169.1,1830.1,112.0,2353.1,79.3,468.6,1822.5,2354.9,117.6,80
0.189029,464.8,171.2,1822.3,112.9,2351.4,72.9,471.2,1813,2350.6,117.5,79.9
0.191029,466.6,170.4,1811.7,106.2,2351.0,68.6,473.8,1803.6,2346.7,117.5,79.9
0.193029,467.5,176.3,1798.1,100.9,2348.7,69.7,476.2,1794.6,2343.2,117.4,79.8
0.195029,466.8,184.2,1783.4,101.5,2343.4,75.7,478.5,1785.8,2340.1,117.3,79.8
0.197029,464.5,181.4,1771.4,103.4,2339.4,80.4,480.6,1777.4,2337.3,117.2,79.8
0.199029,461.9,171.9,1763.1,103.1,2339.8,83.9,482.5,1769.3,2335,117.1,79.7
0.201029,459.6,167.5,1756.8,104.4,2342.3,91.0,484.3,1761.6,2333,117,79.7
0.203029,459.3,169.9,1751.0,108.6,2343.3,98.9,485.9,1754.3,2331.3,116.9,79.7
0.205029,462.6,169.2,1745.6,110.7,2341.3,99.8,487.3,1747.5,2330,116.8,79.6
0.207029,468.0,164.5,1740.1,109.4,2338.0,94.5,488.5,1741.1,2328.9,116.7,79.6
0.209029,473.7,166.4,1734.7,108.8,2334.4,89.1,489.6,1735.3,2328.1,116.6,79.5
0.211029,479.3,177.9,1729.9,112.9,2330.6,86.9,490.6,1729.9,2327.5,116.4,79.5
0.213029,485.5,185.5,1727.1,118.2,2327.7,85.9,491.4,1725,2327.1,116.3,79.4
0.215029,492.9,182.8,1726.3,119.2,2326.4,82.6,492.1,1720.7,2326.9,116.2,79.3
0.217029,500.4,179.7,1725.3,119.0,2326.0,79.5,492.7,1717,2326.7,116.1,79.3
0.219029,506.1,185.0,1722.6,122.2,2325.4,79.3,493.1,1713.8,2326.7,116,79.2
0.221029,510.0,192.5,1718.6,124.9,2323.9,78.4,493.5,1711.1,2326.7,115.9,79.1
0.223029,513.8,190.5,1714.7,122.8,2321.7,73.7,493.8,1709.1,2326.7,115.8,79.1
0.225029,518.2,182.7,1709.9,121.0,2319.1,68.8,494,1707.6,2326.7,115.7,79
0.227029,520.9,180.8,1701.7,125.7,2315.3,68.1,494.1,1706.7,2326.8,115.7,79
0.229029,519.5,185.4,1689.8,135.8,2310.7,71.0,494.1,1706.4,2326.8,115.6,79
