time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,644.2,368.4,1481.9,228.9,2569.9,182.6,687.2,1452.9,2541.8,90.8,62.9
0.027272,639.0,361.5,1484.7,252.8,2585.1,167.4,687.2,1452.3,2541.6,91.3,63.4
0.029272,641.4,360.0,1490.4,279.1,2538.0,1509.0,687.2,1451.3,2541.3,91.9,64
0.031272,662.7,340.0,1487.4,274.2,2519.5,1398.0,687.1,1449.9,2540.9,92.5,64.5
0.033272,685.3,285.1,1468.4,231.6,2534.9,1349.7,687,1448.2,2540.3,93,65
0.035272,698.7,226.0,1445.4,174.8,2581.3,1373.4,687,1446.1,2539.6,93.6,65.4
0.037272,706.9,183.6,1430.0,129.5,2598.9,99.0,686.9,1443.7,2538.8,94.3,65.7
0.039272,712.4,160.2,1421.9,101.7,2599.9,107.7,686.8,1440.9,2537.8,94.9,65.9
0.041272,713.7,159.1,1418.3,94.7,2607.0,136.2,686.8,1437.9,2536.7,95.5,66.1
0.043272,712.4,165.4,1414.8,98.0,2617.7,192.1,686.8,1434.7,2535.4,96.1,66.3
0.045272,712.4,165.4,1411.1,103.4,2506.2,1487.7,686.8,1431.2,2533.9,96.8,66.5
0.047272,716.1,169.4,1411.4,110.7,2425.0,991.1,686.9,1427.5,2532.3,97.4,66.8
0.049272,723.1,196.3,1420.0,130.2,2430.3,760.5,687,1423.7,2530.5,98,67.1
0.051272,727.2,235.8,1431.0,164.6,2479.7,715.8,687.2,1419.7,2528.5,98.7,67.5
0.053272,726.0,256.8,1434.6,195.5,2533.4,729.6,687.5,1415.7,2526.3,99.3,67.8
0.055272,722.5,266.4,1428.8,217.3,2519.3,266.7,687.8,1411.6,2523.9,100,68
0.057272,716.4,284.7,1416.1,237.3,2502.7,254.4,688.3,1407.6,2521.3,100.6,68.3
0.059272,698.8,337.9,1393.5,280.7,2488.2,273.6,688.8,1403.5,2518.5,101.2,68.4
0.061272,655.2,422.6,1355.4,349.3,2481.3,341.1,689.4,1399.5,2515.5,101.9,68.6
0.063272,620.8,460.3,1329.1,387.5,2461.7,496.5,690.2,1395.7,2512.3,102.5,68.7
0.065272,633.3,451.4,1340.4,390.5,2465.8,493.2,691,1391.9,2508.8,103.1,68.9
0.067272,662.8,411.7,1370.1,369.8,2508.1,309.6,692,1388.4,2505.2,103.8,69
0.069272,682.9,359.2,1395.3,344.3,2514.2,260.9,693,1385,2501.4,104.4,69.1
0.071272,687.9,303.0,1404.6,331.3,2544.1,263.6,694.2,1381.9,2497.4,105.1,69.3
0.073272,682.3,264.4,1390.7,331.8,2492.0,580.4,695.4,1379,2493.1,105.8,69.4
0.075272,678.6,247.0,1373.1,324.4,2457.6,506.9,696.8,1376.4,2488.8,106.4,69.7
0.077272,682.2,246.2,1361.6,321.7,2463.7,432.3,698.2,1374.2,2484.2,107.1,69.9
0.079272,693.2,248.6,1352.8,323.7,2458.6,331.0,699.7,1372.2,2479.5,107.8,70.1
0.081272,703.8,233.5,1350.9,297.1,2443.0,257.1,701.2,1370.6,2474.7,108.5,70.3
0.083272,707.3,211.7,1358.3,246.9,2445.3,217.6,702.8,1369.4,2469.7,109.2,70.6
0.085272,706.7,198.9,1367.1,201.5,2460.0,192.6,704.4,1368.5,2464.7,109.9,70.8
0.087272,705.6,191.5,1373.4,162.1,2478.3,168.8,706,1367.9,2459.6,110.6,71.1
0.089272,708.4,179.5,1375.3,132.0,2486.0,161.8,707.6,1367.8,2454.4,111.3,71.4
0.091272,714.0,162.2,1375.0,112.3,2478.8,177.7,709.2,1368,2449.2,112.1,71.7
0.093272,718.7,146.2,1376.2,97.4,2466.1,189.3,710.7,1368.5,2444,112.8,72
0.095272,721.7,137.7,1379.3,87.1,2461.1,187.2,712.2,1369.4,2438.9,113.5,72.3
0.097272,725.0,134.9,1383.0,79.2,2461.0,183.6,713.5,1370.7,2433.8,114.2,72.6
0.099272,729.5,132.5,1384.5,72.2,2459.1,179.5,714.8,1372.3,2428.7,114.9,72.9
0.101272,733.2,126.2,1384.8,65.0,2453.1,171.4,715.9,1374.2,2423.8,115.6,73.2
0.103272,735.0,121.1,1386.4,60.0,2443.8,161.1,716.9,1376.4,2419,116.3,73.4
0.105272,734.2,124.1,1391.0,61.1,2429.1,155.3,717.7,1378.9,2414.4,117,73.6
0.107272,730.6,133.3,1397.7,67.3,2410.6,151.4,718.3,1381.7,2410,117.7,73.8
0.109272,725.1,141.2,1404.1,72.6,2395.2,144.1,718.8,1384.7,2405.8,118.3,74
0.111272,719.8,146.7,1408.4,75.0,2384.7,140.2,719,1388,2401.8,119,74.2
0.113272,715.6,157.5,1411.7,81.3,2372.4,148.1,719,1391.4,2398.1,119.6,74.4
0.115272,712.2,176.4,1415.1,96.3,2357.6,167.6,718.7,1395,2394.7,120.2,74.6
0.117272,710.8,189.7,1417.1,108.6,2354.8,180.6,718.2,1398.8,2391.6,120.7,74.7
0.119272,711.6,190.5,1417.3,106.4,2362.6,177.9,717.5,1402.7,2388.8,121.3,74.9
0.121272,712.9,185.9,1415.8,95.2,2371.8,163.7,716.5,1406.7,2386.3,121.8,75
0.123272,712.4,183.8,1412.3,87.6,2380.4,145.6,715.3,1410.8,2384.3,122.3,75.1
0.125272,710.3,181.6,1407.8,85.5,2386.5,128.1,713.8,1415,2382.5,122.8,75.2
0.127272,707.4,177.9,1405.9,85.4,2390.0,117.0,712.1,1419.3,2381.1,123.2,75.3
0.129272,702.5,177.3,1408.0,86.2,2393.7,116.4,710.1,1423.5,2380.1,123.6,75.4
0.131272,694.4,180.6,1414.2,90.2,2399.7,128.0,707.9,1427.8,2379.5,124,75.6
0.133272,689.5,179.2,1422.0,94.0,2407.1,141.1,705.6,1432.1,2379.2,124.3,75.8
0.135272,690.5,170.4,1428.7,94.0,2412.3,144.9,703,1436.4,2379.3,124.6,76
0.137272,692.5,162.5,1432.7,95.0,2411.0,144.6,700.3,1440.7,2379.8,124.9,76.1
0.139272,692.0,159.3,1434.8,101.7,2403.2,147.0,697.5,1445,2380.5,125.1,76.3
0.141272,691.9,154.3,1436.7,109.8,2394.1,144.6,694.5,1449.3,2381.6,125.3,76.5
0.143272,694.8,144.7,1439.1,111.3,2391.5,134.0,691.4,1453.5,2383,125.5,76.7
0.145272,697.1,136.5,1441.5,109.4,2392.9,124.8,688.3,1457.7,2384.7,125.6,76.9
0.147272,695.4,134.2,1444.8,110.9,2394.8,121.6,685.1,1461.9,2386.6,125.7,77.1
0.149272,690.5,136.3,1450.5,115.6,2397.9,123.3,681.9,1466.1,2388.8,125.8,77.2
