time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,331.8,122.7,1654.3,163.6,2160.1,34.0,345.2,1687.4,2162.4,85.1,76
0.027662,339.5,154.3,1665.0,149.0,2166.7,26.8,345.8,1694.4,2167.3,85.2,75.9
0.029662,345.3,161.4,1679.6,143.4,2174.4,22.5,346.6,1705.7,2175.2,85.3,75.9
0.031662,350.8,147.5,1706.3,144.9,2184.2,21.4,347.9,1720.6,2185.9,85.4,75.9
0.033662,355.5,133.2,1754.3,145.9,2197.6,26.2,349.5,1738.5,2199,85.5,76
0.035662,358.4,134.0,1801.9,123.3,2215.8,37.1,351.5,1758.3,2214,85.6,76
0.037662,359.7,152.0,1825.4,91.2,2236.9,47.7,354,1779.1,2230.3,85.7,76.1
0.039662,360.2,169.0,1834.2,70.4,2252.5,51.5,356.8,1799.8,2247.5,85.9,76.1
0.041662,361.5,163.2,1839.3,58.9,2262.8,50.7,360,1819.6,2264.8,86.2,76
0.043662,364.8,138.7,1844.5,53.7,2274.3,51.1,363.6,1837.5,2281.9,86.4,76
0.045662,369.1,126.4,1850.8,57.2,2293.9,58.3,367.4,1853,2298.1,86.8,75.9
0.047662,373.3,146.2,1857.4,63.4,2320.5,66.6,371.5,1865.3,2313.1,87.2,75.8
0.049662,376.5,195.7,1862.5,60.8,2337.9,63.9,375.8,1874.4,2326.5,87.7,75.8
0.051662,378.1,238.4,1865.0,52.5,2342.0,56.2,380.1,1880.1,2338.1,88.2,75.8
0.053662,381.1,231.0,1865.6,45.2,2342.3,51.4,384.4,1882.5,2347.7,88.9,75.7
0.055662,386.3,185.8,1864.9,41.6,2344.1,52.0,388.6,1881.9,2355.1,89.6,75.6
0.057662,391.6,158.9,1863.3,45.3,2351.1,62.2,392.7,1878.9,2360.6,90.5,75.6
0.059662,396.6,179.2,1861.9,53.2,2361.8,75.7,396.5,1874.1,2364.1,91.5,75.5
0.061662,399.7,228.2,1862.1,54.1,2367.8,77.7,400.1,1868,2365.8,92.7,75.5
0.063662,400.4,262.6,1862.4,48.4,2369.6,72.8,403.4,1861.3,2366.1,93.9,75.5
0.065662,402.0,243.3,1861.6,41.6,2370.0,68.2,406.4,1854.7,2365.1,95.4,75.5
0.067662,404.8,195.0,1859.1,38.5,2369.8,69.2,409.2,1848.7,2363.1,96.9,75.4
0.069662,408.7,169.1,1853.7,43.7,2366.5,78.2,411.9,1843.7,2360.5,98.6,75.3
0.071662,413.8,189.3,1846.5,56.2,2357.1,83.9,414.4,1840.1,2357.5,100.5,75.3
0.073662,417.9,223.2,1842.9,61.6,2349.1,80.6,416.9,1838.1,2354.3,102.6,75.3
0.075662,421.0,230.5,1843.0,57.6,2345.5,76.4,419.4,1837.6,2351.2,104.7,75.3
0.077662,424.4,198.6,1844.9,51.1,2345.2,73.3,422,1838.6,2348.3,107.1,75.3
0.079662,428.4,159.3,1847.4,48.1,2346.2,72.8,424.7,1840.9,2345.7,109.5,75.3
0.081662,434.0,149.3,1850.4,52.6,2344.9,74.6,427.6,1844.3,2343.5,112.1,75.4
0.083662,440.3,181.2,1852.7,57.3,2340.2,71.4,430.5,1848.4,2341.6,114.7,75.6
0.085662,443.7,222.4,1853.7,54.1,2337.7,64.5,433.5,1853,2340,117.5,75.7
0.087662,442.8,237.3,1854.3,47.4,2337.9,57.7,436.3,1857.8,2338.6,120.2,75.8
0.089662,438.8,207.7,1854.9,41.6,2340.0,53.4,438.8,1862.5,2337.4,123.1,75.8
0.091662,433.7,156.5,1856.2,40.4,2342.7,55.1,441,1867.2,2336.2,0,75.7
0.093662,430.7,120.3,1860.5,50.5,2343.6,68.6,442.4,1871.6,2334.8,128.7,75.6
0.095662,432.1,120.1,1871.4,78.3,2337.6,91.1,443,1875.8,2333.3,131.5,75.5
0.097662,434.6,138.0,1881.7,99.7,2329.8,100.3,442.6,1880,2331.3,134.3,75.5
0.099662,435.4,153.8,1885.5,101.4,2324.6,95.4,440.9,1884.2,2329,137,75.6
0.101662,434.3,159.5,1887.3,97.4,2319.3,88.1,437.8,1888.7,2326.3,139.5,75.7
0.103662,431.8,158.0,1889.7,94.3,2313.1,83.2,433.2,1893.8,2323.1,142,75.8
0.105662,428.0,153.8,1891.8,91.8,2308.8,81.6,427.1,1899.5,2319.4,144.3,75.8
0.107662,422.1,148.5,1894.5,89.2,2308.6,83.6,419.6,1906,2315.3,146.4,75.8
0.109662,414.6,142.8,1902.0,87.2,2312.2,89.7,410.8,1913.3,2310.9,148.5,75.6
0.111662,406.5,138.1,1919.1,83.1,2316.1,98.3,401,1921.6,2306.2,150.3,75.5
0.113662,397.2,133.2,1944.0,70.7,2317.7,105.8,390.3,1930.5,2301.4,152,75.3
0.115662,386.4,125.8,1964.3,54.3,2313.4,109.0,379.1,1940,2296.6,153.5,75
0.117662,374.9,116.3,1975.7,43.6,2302.0,112.1,367.8,1949.7,2292,154.9,74.6
0.119662,362.8,104.6,1982.6,39.5,2285.6,117.3,356.9,1959.3,2287.6,156.1,74.1
0.121662,350.9,90.7,1986.9,41.0,2269.8,120.4,346.8,1968.4,2283.7,157.1,73.5
0.123662,339.5,76.3,1988.2,47.3,2259.9,117.6,337.9,1976.5,2280.2,158,72.6
0.125662,328.5,63.8,1985.1,59.1,2259.6,108.3,330.5,1983.3,2277.5,158.8,71.6
0.127662,319.8,57.1,1976.9,77.4,2268.8,98.9,325,1988.5,2275.4,159.4,70.4
0.129662,313.8,58.4,1965.7,103.3,2280.9,99.8,321.6,1991.7,2274.2,160,69
0.131662,310.4,72.6,1956.1,140.7,2298.0,127.1,320.4,1992.7,2273.7,160.4,67.5
