time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,511.0,533.5,820.4,315.7,2423.6,70.9,491.4,850.6,2442.2,114.3,65.8
0.027832,490.1,410.4,852.2,329.6,2432.1,54.0,491.1,855.8,2444.4,114.5,67.4
0.029832,479.7,353.1,877.2,342.9,2443.3,44.1,490.6,864.2,2447.8,114.7,68.7
0.031832,478.3,341.6,896.2,370.0,2456.8,39.0,490,875.3,2452.1,115,69.9
0.033832,483.4,355.4,904.5,412.7,2469.2,37.6,489.3,888.6,2456.9,115.3,70.8
0.035832,489.4,351.1,908.6,460.6,2478.5,37.8,488.6,903.5,2461.9,115.6,71.6
0.037832,490.1,318.3,917.8,479.0,2481.9,37.7,488,919.3,2466.5,116,72.3
0.039832,487.8,286.5,932.1,460.0,2480.7,36.5,487.6,935.4,2470.3,116.4,72.9
0.041832,487.6,272.0,948.2,429.8,2477.7,35.8,487.4,951.3,2472.9,116.8,73.4
0.043832,490.8,273.1,961.1,421.8,2475.2,38.6,487.4,966.7,2473.9,117.2,73.8
0.045832,494.2,266.7,972.5,423.8,2470.7,45.5,487.7,981.2,2473.1,117.7,74.2
0.047832,493.5,240.3,984.5,396.6,2461.4,50.8,488.3,994.8,2470.5,118.2,74.5
0.049832,490.5,204.2,998.8,335.3,2448.7,48.3,489.2,1007.5,2465.9,118.7,74.8
0.051832,488.3,172.4,1013.7,278.8,2439.7,41.5,490.3,1019.5,2459.4,119.2,75.1
0.053832,487.9,145.4,1030.5,247.9,2436.5,36.2,491.7,1031.1,2451.4,119.8,75.3
0.055832,490.0,126.4,1046.9,244.5,2437.7,34.0,493.2,1042.6,2441.9,120.4,75.6
0.057832,493.9,113.1,1064.3,247.8,2438.4,33.2,494.9,1054.4,2431.5,121,75.8
0.059832,497.1,107.1,1082.4,241.0,2435.0,34.8,496.7,1066.6,2420.4,121.6,76
0.061832,498.1,106.6,1098.8,222.3,2425.6,41.4,498.6,1079.5,2409.1,122.2,76.2
0.063832,498.0,106.3,1105.3,200.1,2411.3,50.2,500.6,1093.2,2397.8,122.9,76.4
0.065832,499.7,104.4,1106.3,182.0,2394.1,57.0,502.7,1107.7,2386.8,123.6,76.6
0.067832,503.3,105.7,1111.9,179.3,2378.5,62.4,504.9,1122.8,2376.4,124.3,76.8
0.069832,507.3,112.2,1128.0,195.0,2362.9,70.2,507.1,1138.3,2366.7,125,77
0.071832,510.2,116.6,1146.2,214.0,2351.2,74.0,509.5,1153.8,2357.9,125.7,77.2
0.073832,513.3,115.8,1159.4,224.4,2343.7,70.7,512,1168.9,2349.8,126.4,77.4
0.075832,517.1,115.2,1170.2,234.2,2337.5,66.3,514.6,1183.4,2342.6,127.2,77.6
0.077832,521.1,117.8,1187.2,257.0,2329.7,64.3,517.3,1196.8,2335.9,127.9,77.7
0.079832,524.2,119.5,1209.4,286.3,2322.4,61.6,519.9,1209.1,2329.8,128.6,77.9
0.081832,526.3,118.3,1226.0,301.2,2319.2,56.8,522.5,1220.1,2324.1,129.3,78
0.083832,527.7,118.9,1237.6,295.8,2318.9,52.9,524.8,1229.9,2318.6,130,78.1
0.085832,527.6,124.0,1247.4,271.6,2318.2,51.7,526.9,1238.8,2313.2,130.7,78.2
0.087832,526.0,129.6,1255.9,233.3,2313.8,48.7,528.5,1247,2307.9,131.4,78.3
0.089832,524.6,131.9,1261.8,195.5,2306.9,41.0,529.5,1255.1,2302.5,132.1,78.4
0.091832,523.8,135.6,1268.5,164.2,2299.8,32.6,529.8,1263.6,2297,132.8,78.5
0.093832,523.2,143.5,1275.9,144.9,2294.0,27.6,529.2,1273,2291.6,133.4,78.5
0.095832,522.7,151.8,1283.8,132.8,2288.5,25.3,527.8,1283.7,2286.1,134,78.6
0.097832,522.7,155.6,1292.2,127.6,2283.5,25.7,525.4,1296.1,2280.8,134.7,78.6
0.099832,522.2,155.5,1304.9,129.7,2278.5,30.3,522.1,1310.4,2275.7,135.2,78.5
0.101832,520.2,147.6,1321.1,134.3,2273.1,40.8,518,1326.7,2270.8,135.8,78.4
0.103832,516.6,129.1,1338.9,133.2,2264.9,54.8,513.1,1344.6,2266.3,136.3,78.3
0.105832,512.5,109.0,1357.0,125.4,2255.5,59.9,507.8,1363.8,2262.3,136.8,78.2
0.107832,507.7,93.0,1380.8,113.3,2249.3,51.6,502.2,1383.7,2258.8,137.3,78.1
0.109832,502.6,83.6,1405.7,97.9,2248.2,40.3,496.6,1403.5,2255.7,137.8,77.9
0.111832,497.3,79.1,1424.8,81.7,2249.1,32.2,491.2,1422.4,2253.2,138.2,77.8
0.113832,491.1,79.8,1438.4,69.1,2250.5,28.2,486.3,1439.4,2251.2,138.6,77.8
0.115832,484.3,85.3,1449.3,62.6,2251.5,28.2,482.2,1453.7,2249.7,139,77.7
0.117832,477.2,92.2,1460.7,60.2,2251.8,30.9,479.1,1464.4,2248.7,139.3,77.6
0.119832,470.8,97.1,1472.5,62.1,2252.2,34.8,477.2,1471.2,2248,139.6,77.5
0.121832,463.9,100.9,1488.6,70.4,2254.7,40.6,476.5,1473.5,2247.8,139.9,77.4
