time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,348.9,68.9,1407.8,167.2,2237.4,29.5,352.1,1418.7,2262.9,203.1,80
0.027122,350.0,69.0,1447.4,161.6,2239.5,30.5,351.8,1437.9,2256.7,203.1,80.1
0.029122,351.0,69.8,1484.9,150.5,2240.6,28.9,351.3,1469,2247.5,203.1,80.1
0.031122,351.6,71.9,1518.3,142.0,2240.1,26.4,350.7,1510.3,2236.7,203.1,80.1
0.033122,351.6,74.3,1550.2,152.2,2238.6,25.1,349.9,1560,2226.1,203.1,80.1
0.035122,351.0,75.6,1592.2,188.3,2237.1,25.8,349,1615.8,2217.8,203.1,80.2
0.037122,350.1,75.4,1656.6,239.6,2236.3,27.8,348,1675.2,2213.2,203.1,80.2
0.039122,348.8,73.5,1740.8,270.5,2237.0,30.7,346.9,1735.7,2214,203,80.3
0.041122,347.0,70.8,1814.1,260.5,2239.1,34.6,345.6,1794.9,2220.8,203,80.3
0.043122,344.4,68.7,1869.3,231.2,2242.9,41.2,344,1850.5,2233.8,203,80.4
0.045122,341.4,68.3,1908.6,202.3,2248.7,50.9,342.2,1900.9,2252.6,203,80.4
0.047122,338.2,69.7,1939.1,182.3,2257.1,63.9,340.1,1944.5,2276.1,203,80.4
0.049122,335.0,73.3,1967.0,173.5,2269.2,82.8,337.6,1980.7,2302.8,203,80.4
0.051122,332.2,79.3,1999.3,164.4,2291.0,112.1,334.7,2009,2330.8,203,80.3
0.053122,329.8,87.8,2031.2,132.1,2335.6,138.6,331.5,2029.7,2358.5,203,80.3
0.055122,327.8,96.1,2047.2,92.5,2389.4,124.7,327.9,2043.4,2384.3,203,80.3
0.057122,325.2,100.7,2052.7,65.8,2427.7,89.9,324,2051,2406.8,203,80.3
0.059122,321.5,99.8,2053.8,52.3,2446.0,65.3,319.9,2053.9,2425.4,203,80.3
0.061122,317.2,96.8,2052.8,45.2,2454.2,52.4,315.8,2053.4,2439.9,203,80.4
0.063122,312.8,93.8,2050.0,41.3,2458.6,47.1,311.9,2050.8,2450.5,203,80.5
0.065122,308.7,90.6,2046.5,39.2,2462.0,47.2,308.2,2047.4,2457.9,203,80.6
0.067122,305.3,87.2,2043.9,38.4,2465.6,50.9,304.9,2044.2,2463.2,202.9,80.6
0.069122,302.3,83.9,2043.1,38.5,2470.0,56.7,302.2,2042,2467.2,202.9,80.6
0.071122,300.2,81.3,2043.8,39.4,2474.4,62.1,300,2041.3,2470.9,202.9,80.6
0.073122,298.7,79.7,2045.2,41.2,2477.5,65.4,298.5,2042.1,2474.8,202.9,80.6
0.075122,297.8,79.1,2046.7,43.4,2478.5,66.7,297.6,2044.2,2479,202.9,80.6
0.077122,297.0,78.9,2048.1,46.0,2478.1,67.0,297.1,2047.1,2483.2,202.9,80.6
0.079122,296.4,78.4,2049.3,48.8,2477.0,67.3,297,2050.3,2486.8,202.8,80.6
0.081122,295.9,77.1,2050.0,52.0,2475.0,67.8,297.2,2052.9,2488.7,202.8,80.6
0.083122,295.7,75.4,2050.1,55.1,2472.0,68.6,297.3,2054.3,2487.7,202.8,80.6
0.085122,295.8,73.7,2049.5,57.9,2468.1,69.8,297.4,2053.9,2482.7,202.7,80.6
0.087122,296.0,72.2,2048.2,60.1,2463.1,72.3,297.2,2051.3,2472.8,202.7,80.6
0.089122,296.1,71.1,2045.6,61.8,2456.3,77.5,296.6,2046.3,2457.6,202.6,80.6
0.091122,295.9,70.2,2040.7,63.2,2446.1,86.7,295.7,2038.9,2437.3,202.6,80.6
0.093122,295.6,69.4,2033.3,64.3,2431.6,99.7,294.5,2029.7,2412.6,202.5,80.5
0.095122,295.2,69.1,2023.3,66.2,2410.2,116.1,292.9,2019.1,2384.8,202.5,80.5
0.097122,294.7,69.7,2012.7,71.3,2384.4,133.6,291.2,2008,2355.8,202.4,80.4
0.099122,293.9,71.6,2002.3,83.4,2355.9,154.7,289.5,1997.2,2327.9,202.4,80.3
0.101122,292.1,74.3,1991.4,108.1,2322.8,180.8,288,1987.7,2303.1,202.3,80.1
0.103122,288.7,77.5,1979.8,154.6,2283.2,202.7,286.7,1980.2,2283.7,202.3,80
0.105122,283.2,81.3,1969.6,234.0,2244.8,204.2,285.9,1975.4,2271.4,202.2,80
0.107122,275.5,86.1,1966.2,398.2,2210.6,183.0,285.6,1973.8,2267.1,202.2,80
