time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,628.9,441.7,1208.8,260.5,2322.7,141.6,644.9,1206,2329.2,0,61.1
0.027830,632.9,387.1,1206.7,245.9,2314.4,114.0,642.9,1206.5,2328,0,62.4
0.029830,630.4,359.3,1207.5,224.8,2316.6,87.7,639.9,1207.3,2326.2,0,63.3
0.031830,629.8,330.5,1209.5,199.7,2319.8,68.2,636.4,1208.4,2323.9,0,63.9
0.033830,631.7,291.0,1211.0,169.6,2322.7,53.9,633,1209.8,2321.2,0,64.1
0.035830,634.8,240.3,1210.7,135.6,2325.4,43.3,630.4,1211.5,2318.4,0,63.8
0.037830,638.4,186.6,1208.8,102.1,2327.9,35.4,629.1,1213.5,2315.7,0,63.1
0.039830,642.5,145.5,1207.4,77.2,2330.5,30.6,629.9,1215.7,2313.4,0,62
0.041830,647.7,138.5,1210.5,72.0,2332.8,34.2,633.2,1218.1,2311.5,0,60.8
0.043830,653.5,194.0,1222.1,102.8,2331.5,61.5,639.1,1220.6,2310.3,0,59.8
0.045830,660.3,321.1,1236.7,173.7,2314.1,123.4,647.9,1223.3,2309.8,0,59.7
0.047830,677.3,387.2,1238.4,191.2,2290.3,144.7,659.2,1225.9,2310,0,60.6
0.049830,693.5,345.9,1235.9,160.9,2291.0,123.5,672.6,1228.6,2310.9,0,62
0.051830,697.7,316.1,1232.6,141.5,2299.4,98.5,687.5,1231.2,2312.4,0,63.3
0.053830,696.2,299.9,1229.0,128.3,2305.9,77.0,703,1233.7,2314.3,0,64.4
0.055830,693.7,281.7,1225.4,114.9,2310.3,61.2,718.2,1236,2316.4,0,65.1
0.057830,693.1,260.4,1222.5,101.8,2313.6,51.0,732.1,1238.2,2318.5,0,65.3
0.059830,698.2,245.5,1222.7,94.4,2316.5,47.4,743.7,1240.1,2320.4,0,65.3
0.061830,715.6,247.8,1229.7,99.0,2319.5,54.5,752.3,1241.9,2321.9,0,64.9
0.063830,751.2,254.8,1245.5,112.6,2323.6,77.2,757.3,1243.5,2322.7,0,64.4
0.065830,787.1,244.3,1263.9,121.6,2330.2,108.8,758.2,1245,2322.7,0,63.8
0.067830,800.9,237.3,1275.3,124.1,2339.5,124.4,755,1246.5,2321.9,0,63.4
0.069830,792.0,252.4,1277.1,127.9,2344.5,115.6,747.9,1247.9,2320.2,0,63.3
0.071830,753.2,300.8,1267.8,146.0,2333.5,104.0,737.4,1249.5,2317.8,0,63.7
0.073830,696.7,348.9,1245.3,189.8,2307.6,101.1,724.2,1251.2,2314.7,0,64.3
0.075830,675.5,351.3,1234.0,206.6,2297.5,88.9,709.3,1253.3,2311.2,0,65.1
0.077830,669.8,320.4,1234.9,187.4,2295.9,73.5,693.8,1255.7,2307.5,0,65.7
0.079830,667.6,268.6,1236.9,154.2,2294.8,62.0,678.6,1258.5,2303.9,0,66.1
0.081830,667.8,223.8,1239.9,125.8,2293.8,52.5,665,1261.7,2300.8,0,66.1
0.083830,670.4,201.7,1247.0,111.0,2293.6,44.8,653.7,1265.5,2298.4,0,65.7
0.085830,674.3,213.5,1261.3,115.9,2294.3,41.5,645.5,1269.8,2296.9,0,64.9
0.087830,677.1,268.1,1282.9,141.5,2296.9,42.7,640.6,1274.5,2296.6,0,64
