time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,435.8,124.2,1042.6,141.5,2364.9,38.9,375.5,1003.2,2339.7,117.4,77.8
0.027859,443.9,122.4,1053.6,137.8,2367.1,40.3,378.7,1005.8,2340.1,117.4,77.8
0.029859,449.0,123.2,1057.6,131.7,2367.0,38.5,384.1,1010.1,2340.8,117.4,77.9
0.031859,452.6,129.2,1062.3,130.1,2365.0,38.9,391.4,1015.9,2341.7,117.4,77.9
0.033859,456.3,141.3,1069.9,133.4,2361.2,44.2,400.6,1023.2,2342.9,117.3,77.8
0.035859,461.0,153.1,1075.8,134.1,2357.0,48.3,411.6,1031.9,2344.2,117.3,77.8
0.037859,466.6,161.8,1077.7,129.5,2354.8,45.8,424,1041.8,2345.7,117.3,77.7
0.039859,470.8,172.1,1078.5,125.2,2354.6,42.4,437.6,1052.8,2347.4,117.2,77.6
0.041859,472.0,191.3,1080.8,124.5,2354.1,44.4,452.3,1064.5,2349.2,117.2,77.5
0.043859,471.3,209.4,1083.7,122.0,2352.2,50.5,467.8,1076.9,2351,117.1,77.4
0.045859,473.7,211.8,1086.1,113.9,2350.3,51.9,483.7,1089.7,2352.8,117.1,77.3
0.047859,480.7,205.8,1089.0,107.6,2349.0,47.4,499.8,1102.7,2354.6,117.1,77.2
0.049859,489.5,205.7,1093.4,112.4,2346.7,45.1,515.7,1115.7,2356.3,117,77.2
0.051859,497.4,209.2,1099.4,129.5,2342.6,47.3,531.3,1128.4,2357.9,117,77.2
0.053859,504.2,202.4,1105.7,144.8,2339.0,47.6,546.2,1140.7,2359.4,117,77.2
0.055859,512.3,185.9,1112.4,147.3,2337.4,43.5,560.2,1152.2,2360.6,117,77.2
0.057859,520.6,170.9,1120.3,142.8,2336.5,43.5,573,1163,2361.6,117,77.3
0.059859,526.6,159.7,1129.3,138.2,2334.4,52.2,584.5,1172.7,2362.4,116.9,77.4
0.061859,529.3,147.8,1135.5,130.0,2332.1,63.1,594.4,1181.2,2362.8,116.9,77.6
0.063859,532.0,135.4,1137.9,118.1,2332.8,64.8,602.6,1188.5,2363,116.9,77.7
0.065859,536.5,127.2,1139.7,107.8,2336.4,58.3,608.9,1194.4,2362.8,116.9,77.8
0.067859,541.3,126.8,1144.3,103.3,2339.4,54.2,613.3,1198.9,2362.3,116.9,77.9
0.069859,544.6,129.7,1150.3,101.6,2340.5,56.0,615.8,1201.9,2361.5,116.9,78.1
0.071859,547.7,129.1,1154.4,97.3,2342.6,56.0,616.4,1203.5,2360.3,117,78.2
0.073859,552.4,125.9,1156.9,90.5,2347.3,52.2,615,1203.6,2358.8,117,78.4
0.075859,557.0,126.0,1159.9,85.0,2352.3,52.0,611.8,1202.3,2357.1,117,78.5
0.077859,559.4,131.3,1163.2,82.1,2353.3,56.6,607,1199.8,2355,117,78.7
0.079859,561.4,135.9,1165.4,78.2,2351.3,57.3,600.5,1196.1,2352.8,117.1,78.8
0.081859,565.8,139.1,1167.0,74.1,2350.0,51.2,592.8,1191.3,2350.3,117.1,78.9
0.083859,572.2,148.6,1170.0,73.9,2350.2,43.7,583.8,1185.7,2347.6,117.2,78.9
0.085859,577.0,166.3,1174.5,78.3,2351.3,39.4,574,1179.4,2344.9,117.2,78.9
0.087859,577.7,180.3,1177.8,82.2,2352.4,36.3,563.5,1172.6,2342,117.3,78.9
0.089859,576.0,179.7,1178.3,80.8,2353.3,32.1,552.7,1165.5,2339.1,117.3,78.8
0.091859,574.1,170.8,1177.3,76.9,2353.7,28.2,541.7,1158.3,2336.3,117.4,78.7
0.093859,571.6,168.4,1177.3,76.9,2352.8,26.7,530.9,1151.3,2333.5,117.5,78.5
0.095859,568.9,174.4,1178.9,81.9,2349.6,27.4,520.6,1144.6,2330.8,117.5,78.3
0.097859,567.2,175.2,1180.4,85.0,2344.8,26.8,511,1138.4,2328.2,117.6,78.2
0.099859,567.0,169.5,1180.9,84.2,2341.3,24.0,502.3,1133,2325.9,117.7,78
0.101859,566.2,168.4,1181.6,85.3,2340.5,21.4,494.9,1128.5,2323.8,117.7,77.9
0.103859,562.6,173.4,1182.3,90.9,2341.5,20.4,488.8,1125,2321.9,117.8,77.7
0.105859,558.6,173.6,1182.1,95.7,2342.7,20.1,484.3,1122.7,2320.4,117.9,77.6
0.107859,558.1,170.1,1182.5,97.9,2343.1,19.4,481.6,1121.8,2319.1,117.9,77.6
0.109859,560.1,174.9,1185.5,103.3,2342.9,19.5,480.6,1122.2,2318.2,118,77.5
0.111859,560.9,188.8,1189.4,115.1,2341.9,21.7,481.5,1124,2317.6,118.1,77.5
0.113859,560.0,197.9,1191.0,125.8,2339.2,24.4,484.3,1127.2,2317.3,118.1,77.4
0.115859,560.1,195.3,1190.4,128.1,2334.6,25.6,488.9,1131.9,2317.3,118.2,77.4
0.117859,560.5,191.4,1189.8,128.1,2328.9,28.4,495.3,1137.9,2317.7,118.3,77.4
0.119859,557.5,191.0,1189.3,129.8,2323.0,36.1,503.3,1145.2,2318.3,118.3,77.3
0.121859,552.3,187.0,1187.9,128.9,2318.1,47.0,512.9,1153.7,2319.2,118.4,77.2
0.123859,550.1,180.1,1187.3,124.2,2315.0,52.7,523.7,1163.2,2320.3,118.4,77.2
0.125859,551.3,179.9,1188.8,121.2,2313.2,51.4,535.6,1173.5,2321.5,118.5,77
0.127859,551.7,190.7,1191.6,122.7,2311.9,50.8,548.3,1184.5,2322.9,118.5,76.9
0.129859,549.8,203.7,1194.0,124.2,2311.1,51.4,561.5,1195.9,2324.4,118.5,76.8
0.131859,548.2,206.7,1195.1,120.3,2309.8,48.9,574.9,1207.5,2325.9,118.6,76.7
0.133859,547.2,200.9,1194.6,113.0,2306.5,45.2,588.1,1219.1,2327.3,118.6,76.6
0.135859,544.0,194.9,1192.6,107.1,2301.5,46.2,600.9,1230.5,2328.7,118.6,76.5
0.137859,538.9,188.1,1190.8,100.3,2297.3,52.3,612.8,1241.3,2330,118.6,76.4
0.139859,537.2,180.4,1191.0,92.2,2297.6,56.5,623.6,1251.3,2331.1,118.7,76.3
0.141859,539.8,178.2,1193.0,86.6,2302.7,55.5,632.9,1260.4,2331.9,118.7,76.3
0.143859,541.9,186.6,1194.9,86.2,2308.6,56.2,640.4,1268.3,2332.5,118.7,76.2
0.145859,540.8,201.3,1195.8,88.7,2312.3,61.7,645.8,1274.7,2332.7,118.7,76.1
0.147859,539.8,210.8,1196.7,88.3,2313.9,64.4,648.9,1279.6,2332.6,118.7,76
0.149859,541.1,214.1,1197.9,85.2,2315.8,61.4,649.4,1282.8,2332.1,118.7,75.9
0.151859,542.0,222.6,1199.0,84.4,2318.4,60.1,647.2,1284.2,2331.3,118.7,75.9
0.153859,540.0,240.2,1199.9,88.0,2319.4,65.2,642.2,1283.7,2330,118.7,75.7
0.155859,537.8,255.1,1201.1,90.6,2318.6,69.7,634.2,1281.2,2328.4,118.7,75.6
0.157859,539.2,262.3,1202.7,90.5,2319.4,66.0,623.3,1276.9,2326.4,118.7,75.4
0.159859,542.6,274.5,1204.7,91.8,2324.4,58.0,609.6,1270.7,2324.1,118.8,75.2
0.161859,544.8,302.6,1206.8,99.0,2331.9,53.7,593,1262.8,2321.4,118.8,74.9
0.163859,545.5,337.0,1209.6,109.1,2336.3,54.5,573.8,1253.2,2318.4,118.8,74.6
0.165859,546.1,357.2,1212.9,115.2,2333.6,55.5,552.2,1242.3,2315.3,118.9,74.2
0.167859,545.9,368.4,1217.0,118.5,2325.3,53.1,528.5,1230.1,2312,119,73.8
0.169859,541.8,397.0,1223.0,127.1,2314.8,50.5,502.9,1217,2308.6,119,73.3
0.171859,528.2,452.7,1230.8,141.8,2303.9,51.9,475.8,1203.3,2305.2,119.1,72.8
0.173859,504.5,486.4,1235.6,148.1,2296.5,56.5,447.7,1189.3,2301.9,119.3,72.3
0.175859,480.0,479.6,1236.7,145.9,2296.3,62.1,419,1175.3,2298.7,119.4,71.9
0.177859,462.7,472.0,1236.5,148.1,2305.3,66.0,390.1,1161.8,2295.8,119.5,71.5
0.179859,453.4,498.2,1234.8,162.8,2318.5,65.1,361.6,1149.1,2293.3,119.7,71.2
0.181859,453.2,570.1,1229.8,188.0,2325.8,60.7,334.1,1137.6,2291.3,119.9,71
