time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,396.4,55.7,2007.1,63.0,2461.0,96.8,398.6,1987.9,2484.1,0,77.1
0.027127,394.1,60.7,1988.0,68.6,2464.2,85.4,401,1982.7,2480.8,0,77
0.029127,395.3,65.5,1972.6,70.0,2467.4,74.0,404.8,1974.2,2475.3,0,76.7
0.031127,403.5,69.1,1961.3,70.7,2469.3,66.9,409.8,1962.6,2467.7,0,76.4
0.033127,417.6,73.6,1947.2,76.0,2466.9,65.7,415.8,1948.2,2458.2,0,76
0.035127,433.3,77.3,1924.6,86.9,2457.6,69.1,422.3,1931.5,2446.8,0,75.6
0.037127,444.0,74.2,1900.5,95.0,2446.6,70.2,429.2,1912.8,2433.9,0,75.1
0.039127,449.3,69.0,1881.9,96.6,2440.4,65.8,436.1,1892.4,2419.8,0,74.7
0.041127,451.0,69.1,1863.0,102.6,2434.7,65.6,442.7,1870.8,2404.8,0,74.3
0.043127,449.2,80.4,1840.0,125.3,2417.9,83.9,448.9,1848.2,2389.4,0,74
0.045127,446.8,94.6,1817.8,153.5,2381.9,112.2,454.5,1825.1,2374.2,0,73.6
0.047127,448.4,100.4,1799.7,168.2,2341.3,117.7,459.5,1801.5,2359.6,0,73.1
0.049127,455.4,95.7,1787.9,169.4,2317.1,102.1,463.8,1777.8,2346.2,0,72.5
0.051127,464.3,88.0,1778.0,170.6,2306.1,84.9,467.5,1754.1,2334.4,0,71.8
0.053127,471.4,86.2,1758.3,187.0,2301.5,73.5,470.9,1730.6,2324.6,0,71.1
0.055127,472.9,93.6,1714.6,217.5,2301.8,73.0,473.9,1707.3,2317.1,0,70.2
0.057127,473.3,95.4,1668.6,221.5,2307.2,83.3,476.7,1684.5,2311.9,0,69.5
0.059127,478.2,86.0,1647.6,203.0,2314.1,96.8,479.4,1662.3,2309.2,0,68.8
0.061127,486.7,72.1,1642.1,189.6,2315.6,98.5,482.1,1640.8,2308.6,0,68.1
0.063127,493.8,63.7,1636.8,197.7,2313.7,95.2,484.7,1620.2,2309.9,77.1,67.6
0.065127,492.5,70.6,1613.4,248.9,2315.0,103.5,487.2,1600.7,2312.7,77.1,67.1
0.067127,481.9,87.8,1564.7,291.2,2328.8,120.5,489.3,1582.5,2316.5,77,66.9
0.069127,476.4,94.8,1535.2,263.0,2349.4,119.3,491,1565.7,2320.8,76.9,66.7
0.071127,481.3,93.5,1530.2,227.1,2355.2,98.9,491.9,1550.5,2325.2,76.9,66.5
0.073127,493.3,88.1,1530.0,199.4,2347.3,77.3,491.8,1536.8,2329.3,76.8,66.2
0.075127,508.4,84.0,1527.6,175.4,2334.6,63.9,490.3,1524.7,2332.8,76.7,65.7
0.077127,519.5,94.1,1522.8,158.1,2324.5,59.7,487.3,1513.9,2335.6,76.7,65.2
0.079127,513.6,131.1,1516.1,155.5,2318.8,60.1,482.5,1504.4,2337.8,76.6,64.8
0.081127,484.3,184.7,1510.4,160.4,2314.9,57.3,475.7,1496,2339.6,0,64.4
0.083127,445.4,233.1,1507.8,164.8,2311.2,52.0,467,1488.2,2341.1,0,64.2
0.085127,409.0,291.8,1504.3,175.5,2312.1,51.2,456.3,1480.9,2342.9,0,63.9
0.087127,387.7,435.7,1489.0,200.9,2327.2,62.0,443.8,1473.6,2345.2,0,63.5
0.089127,386.2,692.8,1458.9,217.3,2353.5,76.7,429.7,1466.2,2348.4,0,63
0.091127,443.8,838.3,1435.4,203.0,2376.4,80.2,414.3,1458.4,2353,0,62.4
0.093127,475.5,815.6,1423.8,177.9,2387.5,74.9,398.1,1450.1,2358.9,0,62
0.095127,426.7,804.5,1416.0,159.6,2391.9,68.2,381.4,1441.4,2366.3,0,61.7
0.097127,341.7,748.4,1412.0,147.0,2393.3,62.1,364.7,1432.2,2374.9,0,61.7
0.099127,318.7,513.0,1414.8,141.4,2392.7,60.7,348.5,1422.9,2384.6,0,61.8
0.101127,325.3,284.6,1422.9,160.6,2392.8,69.3,333.3,1413.7,2394.7,0,62
0.103127,326.1,181.0,1434.2,222.7,2397.7,80.9,319.6,1404.9,2404.8,0,62.1
0.105127,325.0,153.2,1436.1,273.1,2404.9,71.9,307.8,1397.1,2414.2,0,61.9
0.107127,321.7,160.5,1425.4,270.5,2410.6,55.9,298.2,1390.4,2422.3,0,61.5
0.109127,315.0,213.6,1400.4,230.4,2417.8,44.2,291.1,1385.4,2428.6,0,60.8
0.111127,294.9,360.1,1361.6,171.5,2428.1,39.5,286.7,1382.3,2432.5,0,59.7
0.113127,216.1,630.2,1329.2,116.8,2440.3,40.8,285.3,1381.2,2433.9,0,58.2
