time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,283.7,43.1,2020.3,93.9,2502.6,107.4,294,2029.9,2497.8,114.8,69.6
0.027415,290.2,45.0,2019.3,79.7,2495.9,117.3,295.7,2024.8,2491.5,114.3,71
0.029415,298.1,50.0,2013.7,74.6,2481.7,147.2,298.5,2016.7,2481.4,113.9,72
0.031415,306.5,51.9,2007.7,73.3,2462.3,183.2,302.3,2006.3,2468.6,113.4,72.9
0.033415,313.5,49.5,2002.0,70.7,2446.8,196.9,307,1994.3,2454,112.9,73.4
0.035415,318.8,47.1,1993.9,70.2,2435.1,187.3,312.4,1981.6,2438.7,112.4,73.8
0.037415,323.1,48.4,1978.7,79.1,2422.3,173.7,318.4,1969.1,2423.9,111.9,74
0.039415,327.6,55.9,1957.2,91.8,2408.0,173.6,324.8,1957.4,2410.3,111.4,74.1
0.041415,332.2,65.6,1941.1,90.7,2396.0,172.9,331.3,1947.1,2398.8,110.9,74.2
0.043415,336.8,68.8,1935.4,79.8,2392.0,161.5,337.6,1938.5,2389.7,110.4,74.2
0.045415,342.0,67.3,1933.8,69.2,2393.0,150.0,343.6,1931.9,2383.1,109.9,74.3
0.047415,348.1,67.4,1930.5,64.3,2393.3,151.2,349,1927.1,2378.7,109.4,74.5
0.049415,352.7,68.2,1923.4,68.2,2387.3,179.0,353.6,1923.8,2376.2,108.9,74.7
0.051415,354.2,63.5,1915.7,75.0,2377.1,226.7,357.2,1921.7,2374.8,108.4,74.9
0.053415,355.0,56.7,1912.1,74.9,2370.4,252.9,359.8,1920.4,2374,107.9,75
0.055415,357.0,52.8,1913.1,70.1,2367.9,234.2,361.3,1919.5,2373.1,107.4,75.2
0.057415,359.3,53.2,1916.3,70.5,2362.2,200.0,361.6,1918.7,2371.6,106.9,75.2
0.059415,359.8,56.3,1919.5,84.4,2353.4,176.4,360.9,1917.8,2369.4,106.5,75.3
0.061415,358.9,57.0,1920.8,105.6,2348.8,161.0,359.3,1916.9,2366.4,106,75.3
0.063415,358.8,55.1,1920.6,116.0,2350.3,147.5,356.9,1916.2,2362.7,105.6,75.3
0.065415,359.2,54.3,1920.9,114.4,2355.7,136.7,353.8,1916.1,2358.9,105.2,75.3
0.067415,357.2,57.9,1922.0,109.8,2363.0,134.6,350.3,1916.9,2355.3,104.8,75.2
0.069415,350.5,64.3,1923.8,105.4,2369.7,147.5,346.5,1919.2,2352.7,104.4,75.1
0.071415,343.7,66.9,1927.2,98.2,2372.5,161.8,342.6,1923.4,2351.3,104,74.9
0.073415,340.1,66.2,1932.1,88.7,2372.2,162.7,338.6,1929.9,2351.6,103.6,74.8
0.075415,337.1,65.6,1938.1,83.5,2372.8,161.0,334.6,1938.8,2353.6,103.2,74.7
0.077415,330.1,66.7,1944.9,90.6,2371.6,166.5,330.5,1950.1,2357.2,102.9,74.6
0.079415,320.2,65.5,1952.7,117.6,2361.1,175.9,326.4,1963.6,2361.9,102.5,74.4
0.081415,314.5,60.1,1964.7,154.4,2346.9,182.0,322.1,1978.9,2367.2,102.2,74.2
0.083415,313.4,55.7,1985.7,177.7,2340.7,193.0,317.6,1995.3,2372.1,101.8,73.9
0.085415,312.9,56.0,2013.2,179.5,2342.0,214.7,312.7,2012.2,2376,101.5,73.5
0.087415,308.1,64.2,2040.3,157.0,2349.2,230.1,307.5,2029,2378,101.2,72.8
0.089415,295.7,77.8,2059.9,119.8,2363.5,221.0,301.8,2044.8,2377.5,100.9,72.1
0.091415,285.4,84.1,2070.3,86.0,2376.7,198.2,295.7,2059.2,2374.2,100.7,71.3
0.093415,286.3,82.0,2075.1,63.1,2383.4,179.4,289.4,2071.7,2368,100.4,70.5
0.095415,293.1,79.4,2077.7,51.3,2383.8,168.8,283,2082,2359.2,100.1,69.6
0.097415,297.1,77.0,2080.5,50.0,2384.1,161.4,276.6,2090.2,2348.5,99.9,68.6
0.099415,291.1,74.7,2084.9,61.8,2384.9,164.6,270.6,2096.3,2336.8,99.7,67.5
0.101415,274.0,73.3,2094.3,95.4,2370.6,192.6,265.2,2100.6,2325.1,99.5,66.4
0.103415,254.8,71.1,2114.1,165.1,2323.0,224.9,260.6,2103.5,2314.5,99.3,65.2
0.105415,245.0,66.0,2136.0,309.2,2262.7,174.5,257.2,2105.2,2306.1,99.1,64.1
0.107415,244.4,59.0,2110.7,421.4,2260.9,114.2,255.1,2106.1,2300.7,98.9,63.1
0.109415,247.8,54.2,2075.0,453.6,2272.3,101.0,254.3,2106.4,2298.8,98.7,61.9
