time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,545.0,1200.8,1022.1,204.7,2447.4,29.5,563.8,1036.5,2451.9,175.5,72.8
0.027322,565.2,936.9,1032.2,205.4,2444.3,28.3,565.3,1036.9,2448.4,175.8,72.9
0.029322,579.5,810.1,1038.6,208.8,2442.1,27.4,573,1035.9,2443,176,72.9
0.031322,598.9,771.8,1040.1,222.8,2439.8,26.6,592.4,1032,2436.1,176.2,73
0.033322,629.5,801.7,1036.8,251.1,2435.9,27.4,627.8,1024,2428.1,176.3,73.1
0.035322,679.6,888.0,1025.8,293.5,2427.5,32.2,679.7,1012.4,2418.8,176.5,73.1
0.037322,745.9,997.9,1007.1,333.6,2412.7,40.9,744.1,999.4,2407.7,176.6,73.2
0.039322,827.8,1073.5,985.7,365.0,2390.2,49.5,813,988.9,2394.1,176.7,73.2
0.041322,904.9,1043.1,969.6,391.1,2366.4,49.9,875.8,986.1,2377.5,176.8,73.2
0.043322,953.3,890.6,960.9,435.1,2345.9,43.4,922.5,996.5,2358,176.9,73.2
0.045322,909.1,582.8,1022.5,588.9,2329.0,36.0,946.4,1024.4,2336.6,177,73.2
0.047322,864.8,518.8,1097.4,544.5,2317.4,32.7,946.8,1072,2315.6,177.1,73.1
0.049322,877.7,450.1,1153.4,567.6,2309.8,35.4,929,1138.4,2298.1,177.2,73
0.051322,906.9,383.1,1217.3,642.6,2305.4,46.7,903.7,1219.7,2287.7,177.3,72.9
0.053322,933.3,323.3,1300.1,737.2,2302.3,71.7,883.8,1309.2,2287.8,177.3,72.7
0.055322,952.5,277.0,1400.5,801.5,2300.3,118.9,880.9,1398.5,2300.4,177.4,72.5
0.057322,966.0,249.2,1487.3,803.2,2303.9,186.8,901.5,1478.8,2326,177.4,72.3
0.059322,977.2,232.1,1555.3,734.0,2330.4,272.5,944.8,1542.4,2362.9,177.5,72.1
0.061322,984.8,224.8,1585.6,604.9,2398.3,318.5,1001.8,1583.8,2407.2,177.5,71.9
0.063322,990.9,232.6,1581.6,482.4,2480.4,274.8,1057.5,1600.8,2453.7,177.5,71.6
0.065322,995.8,259.0,1567.0,403.4,2525.1,201.2,1094.3,1593.8,2496.9,177.6,71.4
0.067322,998.9,292.4,1551.1,334.7,2540.1,151.8,1096.8,1566.6,2531.7,177.6,71.2
0.069322,1005.3,330.8,1532.8,282.1,2544.2,124.8,1056.2,1524.6,2555,177.6,71
0.071322,1022.0,396.1,1504.7,268.1,2547.4,107.3,973.3,1474.5,2565.8,177.5,70.9
0.073322,1047.8,538.4,1451.8,275.6,2551.9,92.3,859.2,1423,2565.6,177.5,70.8
0.075322,1044.0,877.5,1380.7,244.4,2557.4,84.6,733.5,1376.2,2558.1,177.4,70.8
0.077322,566.8,1595.6,1334.7,167.8,2564.3,92.6,619.9,1339.3,2547.9,177.3,70.8
0.079322,397.5,677.5,1309.8,124.1,2570.7,137.9,540.9,1315.6,2539.6,177.2,70.8
0.081322,369.5,455.4,1285.2,106.7,2506.2,208.7,512.7,1307.5,2536.4,177.1,70.9
