time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,503.3,422.2,1232.7,204.4,2150.5,1032.1,523.6,1248.6,2175.9,142.9,76.2
0.027365,513.1,402.1,1232.5,200.2,2159.9,1014.6,523.9,1246.1,2177.6,142.9,76.3
0.029365,524.1,385.4,1234.5,204.7,2178.7,1042.2,524.6,1242.3,2180.5,143,76.4
0.031365,534.1,373.6,1237.8,211.6,2202.1,1099.9,525.6,1237.5,2184.5,143,76.4
0.033365,538.0,362.7,1238.9,213.0,2201.6,1156.5,526.9,1232,2189.7,143.1,76.5
0.035365,538.3,354.5,1238.3,211.0,2189.4,1174.0,528.7,1226.5,2196.3,143.1,76.4
0.037365,539.2,352.8,1237.0,209.3,2201.3,1165.1,530.9,1221.3,2204.1,143.1,76.3
0.039365,541.0,354.2,1234.0,207.4,2229.3,1181.3,533.5,1216.8,2213.1,143.2,76.2
0.041365,541.8,352.7,1229.4,206.1,2258.2,1231.9,536.4,1213.3,2223.4,143.2,76.1
0.043365,541.5,342.4,1223.1,208.0,2275.2,1271.8,539.6,1211,2234.8,143.2,76
0.045365,541.1,318.1,1214.3,208.8,2268.4,1229.7,543,1209.9,2247,143.3,76
0.047365,541.2,278.6,1202.2,196.3,2249.1,1119.8,546.4,1209.8,2260.1,143.3,76
0.049365,542.9,234.0,1190.6,171.0,2228.3,1027.7,549.6,1210.5,2273.6,143.3,76
0.051365,546.6,202.6,1185.6,148.6,2219.4,1024.8,552.6,1211.6,2287.3,143.3,76.1
0.053365,551.5,189.9,1189.4,135.4,2254.1,1161.9,555.1,1212.9,2300.9,143.3,76
0.055365,554.5,198.1,1200.7,133.6,2349.5,94.4,557.2,1214,2314,143.3,76
0.057365,554.8,226.3,1217.7,144.8,2340.1,82.5,558.9,1214.6,2326.5,143.3,75.9
0.059365,552.4,250.5,1231.8,164.6,2342.5,82.5,560.1,1214.5,2338.1,143.3,75.9
0.061365,554.2,235.8,1230.4,172.4,2356.7,91.2,561,1213.6,2348.5,143.3,76
0.063365,563.0,191.5,1217.9,152.7,2373.3,99.7,561.6,1211.9,2357.5,143.2,76.2
0.065365,571.8,157.1,1208.7,128.3,2382.0,100.9,562.2,1209.4,2365.2,143.2,76.4
0.067365,576.2,144.2,1204.8,115.8,2383.7,91.5,563,1206.3,2371.5,143.1,76.6
0.069365,575.2,151.6,1204.2,117.0,2382.1,76.0,563.9,1202.8,2376.4,143.1,76.6
0.071365,570.2,180.4,1206.4,134.1,2379.3,62.7,565.2,1199,2380,143,76.5
0.073365,565.2,228.0,1208.9,170.0,2377.3,56.8,566.8,1194.8,2382.5,142.9,76.4
0.075365,564.3,257.4,1200.3,206.9,2378.6,63.0,568.7,1190.3,2384.1,142.8,76.4
0.077365,568.1,246.5,1182.1,210.4,2379.5,75.8,570.7,1185.4,2385.1,142.7,76.5
0.079365,575.0,227.0,1170.4,195.0,2377.6,78.7,572.5,1179.5,2385.6,142.5,76.5
0.081365,580.3,214.8,1162.4,180.2,2376.4,67.4,574,1172.5,2385.9,142.4,76.5
0.083365,578.9,208.5,1154.2,167.8,2377.6,52.2,574.6,1163.8,2386.2,142.2,76.5
0.085365,568.1,205.0,1144.2,158.9,2380.3,40.7,574.1,1152.8,2386.7,142.1,76.4
0.087365,552.0,204.0,1132.7,164.0,2384.0,36.6,572.1,1139.3,2387.6,141.9,76.2
0.089365,545.1,209.5,1119.0,201.6,2389.8,43.7,568.4,1122.8,2388.8,141.7,76.2
0.091365,551.4,217.3,1098.4,267.1,2397.6,58.7,562.9,1103.3,2390.4,141.5,76.4
0.093365,556.9,215.3,1076.8,301.4,2400.9,62.9,555.6,1080.8,2392.4,141.3,76.6
0.095365,555.3,210.9,1057.4,303.3,2401.4,59.7,546.6,1055.8,2394.8,141.1,76.9
0.097365,548.5,214.0,1035.3,301.6,2402.8,58.9,536.2,1028.8,2397.5,140.8,77.1
0.099365,538.9,223.3,1011.0,304.2,2405.8,63.3,524.8,1000.8,2400.4,140.6,77.3
0.101365,528.3,231.2,987.6,309.0,2409.0,69.6,513.1,972.8,2403.2,140.4,77.2
0.103365,518.3,233.7,968.9,318.1,2409.3,70.8,501.6,946.2,2406,140.1,77.1
0.105365,507.0,237.0,948.7,334.5,2407.7,66.6,491,922.1,2408.4,139.9,76.9
0.107365,495.2,250.6,921.6,356.8,2407.4,62.5,482,901.9,2410.5,139.6,76.5
0.109365,481.1,279.4,884.9,370.4,2409.7,62.3,475.1,886.6,2412.1,139.4,76.1
0.111365,457.2,315.9,850.3,356.2,2414.6,67.8,470.8,877.1,2413,139.2,75.7
0.113365,419.4,344.1,829.4,336.2,2398.9,912.3,469.3,873.9,2413.4,138.9,75.4
