time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,262.0,41.4,1382.6,135.7,2213.9,597.3,241.1,1411.5,2035.3,88.1,66.3
0.027349,270.3,59.7,1393.9,126.3,2190.7,690.1,253.1,1410.6,2044.9,88,66
0.029349,281.0,81.6,1402.4,118.5,2152.7,832.0,272.5,1409.1,2060.5,88,65.8
0.031349,297.1,116.3,1407.7,110.2,2093.8,954.5,298.6,1407.2,2081.1,88,65.5
0.033349,324.2,171.5,1407.0,101.8,2044.8,947.3,330.2,1404.8,2106,87.9,65.1
0.035349,359.9,223.9,1402.8,93.0,2033.4,858.7,366.2,1402,2133.7,87.9,64.6
0.037349,396.7,252.5,1400.0,82.9,2042.0,801.0,405,1398.8,2163.2,87.8,64.1
0.039349,430.8,263.2,1399.9,73.2,2069.4,798.2,445.3,1395.5,2193.1,87.8,63.5
0.041349,465.2,270.0,1401.4,68.4,2115.5,830.6,485.4,1391.9,2221.9,87.8,63
0.043349,510.8,280.2,1402.8,73.7,2198.0,811.2,524,1388.3,2248.7,87.7,62.6
0.045349,566.2,294.9,1402.5,94.1,2298.4,511.3,559.7,1384.6,2272.3,87.7,62.3
0.047349,607.0,300.1,1399.8,111.8,2260.5,280.8,591.5,1381,2291.9,0,62.1
0.049349,627.2,284.0,1395.1,113.4,2259.7,213.9,618.5,1377.3,2307,0,62
0.051349,636.6,256.8,1390.7,103.6,2275.1,173.8,640,1373.8,2317.3,0,61.7
0.053349,643.4,222.9,1386.5,90.7,2297.2,139.7,655.6,1370.2,2323,0,61.3
0.055349,647.9,191.4,1382.4,84.4,2322.5,113.9,665.4,1366.8,2324.2,0,60.7
0.057349,648.4,171.0,1377.3,102.8,2348.2,100.2,669.6,1363.3,2321.5,0,60
0.059349,646.1,175.2,1362.4,200.1,2365.1,106.0,668.5,1359.8,2315.7,0,59.5
0.061349,649.8,195.4,1327.5,368.6,2371.5,110.6,662.8,1356.2,2307.7,0,59.2
0.063349,656.1,202.8,1297.5,471.4,2371.0,98.0,653.4,1352.5,2298.5,0,59
0.065349,660.2,193.0,1290.6,484.0,2368.8,74.8,641.1,1348.6,2288.9,0,58.7
0.067349,663.8,176.2,1298.1,459.1,2366.8,54.4,626.9,1344.5,2280,0,58.2
0.069349,669.0,158.7,1317.6,412.9,2363.9,39.2,611.6,1340.2,2272.5,0,57.4
0.071349,673.0,152.3,1346.6,338.5,2359.7,31.5,596.1,1335.6,2267.2,0,56.3
0.073349,661.0,189.8,1366.5,263.3,2358.1,38.3,581.2,1330.8,2264.3,0,55.2
0.075349,594.7,300.0,1358.0,202.1,2371.9,72.6,567.3,1325.7,2264.1,0,54.2
0.077349,493.0,376.8,1339.2,146.1,2156.4,2076.2,555,1320.4,2266.6,0,53.6
0.079349,453.8,407.8,1328.0,122.6,2082.3,1682.4,544.5,1315,2271.3,0,53.2
0.081349,448.4,421.2,1317.0,114.3,2077.1,1659.5,535.7,1309.4,2278,0,53
0.083349,455.7,412.9,1304.1,110.8,2096.2,1627.5,528.6,1303.9,2285.8,0,52.5
0.085349,471.4,395.0,1291.8,111.5,2169.1,1572.5,522.9,1298.5,2293.9,0,51.7
0.087349,495.9,380.7,1280.9,121.1,2358.2,1499.6,518.2,1293.3,2301.6,0,50.6
0.089349,522.7,383.2,1272.0,154.7,2326.1,195.4,514.1,1288.5,2307.9,0,49.3
0.091349,548.7,444.0,1273.6,261.1,2309.7,210.5,510.1,1284.1,2312,0,47.9
0.093349,567.2,509.6,1301.4,339.2,2311.5,248.4,505.8,1280.3,2313.4,0,47.1
0.095349,562.6,573.4,1311.4,258.2,2307.6,242.7,500.6,1277.1,2311.5,0,47.1
0.097349,538.3,648.0,1303.7,196.2,2321.1,212.0,494.4,1274.7,2306,0,47.6
0.099349,507.4,671.5,1296.8,164.4,2338.1,177.0,486.9,1273,2297,0,48.3
0.101349,485.1,630.1,1291.2,142.4,2350.9,144.7,478,1272.2,2284.5,0,48.8
0.103349,475.4,538.2,1284.9,126.5,2361.1,119.6,467.8,1272.3,2269.3,0,49.2
0.105349,468.3,450.4,1277.3,120.7,2370.5,107.0,456.4,1273.2,2251.8,0,49.4
0.107349,446.8,398.7,1267.4,128.0,2382.9,107.5,444.3,1274.9,2233,0,49.5
0.109349,408.3,381.8,1255.4,146.0,2404.9,125.8,431.8,1277.4,2213.8,0,49.5
0.111349,378.3,370.1,1243.7,156.8,2239.7,1123.3,419.5,1280.7,2195.5,0,49.5
0.113349,364.2,362.0,1233.8,161.2,2061.7,1080.8,407.8,1284.5,2178.9,0,49.4
0.115349,362.8,359.5,1227.4,165.6,1963.0,1040.2,397.3,1289,2165.1,0,49
0.117349,369.7,350.1,1223.7,168.0,1973.8,919.1,388.4,1293.8,2154.9,0,48.4
0.119349,380.5,344.3,1226.5,175.2,2047.7,696.9,381.5,1299,2149.1,0,47.5
0.121349,390.3,393.3,1251.3,218.9,2125.4,525.0,377,1304.3,2148,0,46.3
0.123349,385.6,519.8,1306.6,324.2,2183.6,512.3,375,1309.7,2151.8,0,45
0.125349,362.0,687.6,1385.2,466.7,2229.4,681.6,375.5,1315.1,2160.5,0,43.7
0.127349,361.1,832.7,1453.3,597.1,2163.9,964.3,378.4,1320.4,2173.4,0,42.6
0.129349,430.2,829.1,1483.8,631.9,2148.7,1009.1,383.4,1325.5,2190.1,0,42.2
0.131349,471.1,716.5,1449.2,553.2,2244.4,683.4,390.1,1330.2,2209.6,0,42.9
0.133349,443.2,647.8,1378.5,474.0,2208.9,407.0,398,1334.5,2230.8,0,44.3
0.135349,400.7,618.8,1317.9,385.2,2224.3,337.6,406.5,1338.4,2252.6,0,46.2
0.137349,383.9,660.4,1307.5,321.9,2271.0,343.9,415.1,1341.7,2273.7,0,48
0.139349,378.5,775.5,1311.7,287.3,2314.4,331.5,423.1,1344.5,2292.9,0,49.4
0.141349,382.7,925.4,1312.9,263.5,2337.3,290.6,430,1346.7,2309.1,0,50.4
0.143349,407.8,1009.7,1310.3,242.0,2345.9,252.8,435.2,1348.3,2321.4,0,51
0.145349,450.0,969.4,1305.6,216.9,2349.6,222.8,438.6,1349.3,2329,0,51.2
0.147349,485.4,853.0,1299.5,188.4,2350.7,195.8,439.7,1349.6,2331.6,0,50.8
