time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,277.6,155.5,2221.2,29.9,2656.9,92.6,285.1,2205.6,2645.7,136.4,70.3
0.028000,281.5,120.3,2219.7,32.8,2654.2,105.0,285.2,2203.2,2644.3,136.7,71.2
0.030000,285.3,97.7,2213.6,43.1,2648.3,128.2,285.3,2199.5,2642.1,137.1,72
0.032000,289.1,88.3,2199.0,63.2,2636.3,144.8,285.6,2194.4,2639,137.4,72.8
0.034000,290.5,87.2,2178.4,82.5,2628.1,127.6,285.9,2188.4,2635.2,137.8,73.6
0.036000,289.7,86.5,2164.6,86.8,2627.5,102.0,286.5,2181.6,2630.8,138.2,74.4
0.038000,288.8,81.8,2158.6,80.6,2627.4,84.4,287.3,2174.4,2626,138.6,75.1
0.040000,289.2,75.0,2154.1,73.1,2624.6,75.4,288.3,2167,2620.8,139,75.8
0.042000,290.4,69.2,2148.6,69.2,2617.2,77.3,289.7,2159.8,2615.3,139.4,76.4
0.044000,291.7,63.4,2144.7,70.5,2604.0,94.5,291.4,2152.8,2609.8,139.8,76.9
0.046000,293.4,56.7,2142.8,76.0,2586.1,124.8,293.4,2146.4,2604.2,140.2,77.4
0.048000,295.7,50.8,2139.1,83.9,2569.6,156.1,295.8,2140.6,2598.6,140.6,77.8
0.050000,298.2,46.6,2132.6,90.6,2563.5,179.5,298.3,2135.5,2593.1,141,78.2
0.052000,300.5,44.2,2128.8,89.9,2572.5,190.1,301.1,2131,2587.7,141.3,78.5
0.054000,302.8,44.0,2130.9,82.0,2590.5,184.6,304,2127,2582.3,141.7,78.7
0.056000,305.7,45.8,2134.5,74.3,2605.5,171.1,306.9,2123.5,2577,142.1,78.9
0.058000,309.1,48.6,2135.5,72.1,2610.2,163.3,309.8,2120.2,2571.7,142.4,79.1
0.060000,312.4,51.6,2134.3,75.4,2603.4,166.8,312.6,2117.1,2566.2,142.7,79.1
0.062000,315.4,55.0,2130.6,85.1,2584.1,180.2,315.2,2113.8,2560.6,143,79.2
0.064000,317.8,57.9,2123.0,97.4,2558.8,189.4,317.5,2110.3,2554.8,143.3,79.2
0.066000,319.7,59.5,2111.8,102.8,2539.1,183.4,319.5,2106.4,2548.7,143.5,79.3
0.068000,321.1,60.5,2099.8,97.5,2528.7,168.4,321.2,2102.1,2542.2,143.8,79.3
0.070000,321.9,61.4,2086.9,88.5,2519.5,149.7,322.6,2097.3,2535.4,143.9,79.3
0.072000,322.5,61.3,2073.8,78.3,2509.8,125.0,323.7,2092.2,2528.1,144.1,79.4
0.074000,322.9,60.5,2065.0,64.7,2502.9,97.7,324.5,2086.7,2520.4,144.2,79.5
0.076000,323.9,60.9,2063.0,49.6,2498.7,77.0,325.2,2081,2512.3,144.3,79.6
0.078000,325.5,62.5,2064.7,37.1,2495.6,65.1,325.8,2075.3,2503.8,144.4,79.7
0.080000,327.3,64.6,2066.6,28.4,2493.1,59.2,326.4,2069.6,2495.1,144.4,79.9
0.082000,329.1,67.3,2067.2,23.3,2489.7,56.6,327,2064.3,2486.1,144.4,80
0.084000,330.7,70.7,2066.2,21.0,2484.5,55.5,327.8,2059.3,2477,144.3,80.1
0.086000,332.0,74.4,2063.3,20.3,2477.5,53.8,328.7,2054.7,2467.9,144.3,80.2
0.088000,332.8,79.2,2059.2,20.4,2468.8,51.0,330,2050.7,2458.8,144.2,80.2
0.090000,333.2,86.3,2054.9,21.3,2458.3,47.9,331.5,2047.2,2449.8,144,80.3
0.092000,333.6,95.0,2051.2,22.4,2447.8,45.2,333.2,2044,2441.1,143.8,80.4
0.094000,334.3,103.8,2047.9,23.5,2437.6,43.8,335.2,2041,2432.5,143.6,80.5
0.096000,335.1,113.7,2044.0,25.1,2426.3,43.9,337.4,2038,2424.3,143.4,80.5
0.098000,336.3,124.4,2039.3,27.2,2414.1,44.4,339.7,2034.7,2416.4,143.2,80.6
0.100000,338.1,134.6,2033.6,29.1,2403.3,44.5,342,2031,2408.9,142.9,80.6
0.102000,340.4,145.2,2026.0,30.4,2395.3,44.7,344.2,2026.4,2401.7,142.6,80.6
0.104000,343.4,158.3,2015.1,31.5,2389.2,44.5,346.2,2020.9,2394.9,142.3,80.6
0.106000,346.6,168.5,2003.2,31.7,2386.2,42.8,348,2014.1,2388.4,141.9,80.6
0.108000,349.5,172.3,1993.3,31.1,2385.5,41.1,349.5,2006.1,2382.3,141.6,80.5
0.110000,351.9,174.0,1985.8,31.1,2383.8,42.1,350.6,1996.7,2376.5,141.2,80.5
0.112000,353.6,174.7,1979.5,32.7,2377.7,46.4,351.3,1986,2371.1,140.9,80.4
0.114000,354.5,168.9,1973.5,34.8,2367.0,51.6,351.6,1974.2,2366,140.5,80.3
0.116000,354.8,156.2,1966.7,36.4,2355.6,55.5,351.4,1961.5,2361.3,140.1,80.2
0.118000,354.4,143.1,1956.8,38.1,2347.0,59.6,351,1948.4,2356.9,139.8,80.1
0.120000,353.2,134.2,1942.4,40.2,2343.4,64.3,350.2,1935.2,2353,139.4,80
0.122000,351.1,129.2,1926.3,40.8,2344.4,66.5,349.3,1922.4,2349.4,139,80
0.124000,349.0,127.8,1912.8,39.8,2346.1,66.2,348.3,1910.5,2346.3,138.7,80
0.126000,347.1,128.9,1902.8,40.3,2344.6,67.3,347.3,1899.9,2343.7,138.3,79.9
0.128000,345.9,130.9,1894.9,44.3,2339.7,71.2,346.5,1891.2,2341.7,138,79.8
0.130000,344.7,136.2,1887.5,52.7,2335.4,78.8,345.8,1884.7,2340.2,137.7,79.7
0.132000,343.0,150.4,1878.9,69.5,2339.5,96.3,345.3,1880.6,2339.3,137.4,79.5
0.134000,340.3,170.4,1867.0,99.4,2361.4,136.1,345.2,1879.3,2339,137.1,79.2
