time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,373.9,198.6,1445.1,304.1,2271.5,309.0,401.1,1444.6,2249,114.7,69.6
0.027014,403.0,196.1,1429.0,238.7,2228.6,189.8,405.9,1440.8,2237.2,114.2,71.4
0.029014,427.7,189.2,1429.7,192.1,2203.3,117.0,413.1,1435.3,2220.2,113.8,72.8
0.031014,439.6,189.9,1433.9,169.7,2190.8,83.6,421.6,1429.2,2201.4,113.3,74
0.033014,441.3,200.4,1434.1,161.4,2183.8,69.5,430.5,1423.5,2184.3,112.7,75
0.035014,441.1,209.9,1428.8,156.5,2179.8,63.7,439.1,1418.9,2172,112.1,75.8
0.037014,444.8,216.6,1422.2,148.4,2177.0,58.2,447.5,1415.5,2166.4,111.5,76.3
0.039014,452.1,225.2,1415.8,140.8,2175.5,52.1,456,1412.8,2168,110.9,76.8
0.041014,461.3,246.1,1407.6,138.0,2176.0,48.0,465.8,1409.8,2175.9,110.2,77
0.043014,475.4,292.8,1395.0,140.4,2180.2,49.6,478,1405.5,2188.1,109.5,77.2
0.045014,492.1,342.2,1383.3,141.9,2192.2,60.5,493.7,1398.9,2202.3,108.8,77.3
0.047014,507.3,363.3,1377.7,134.5,2213.4,72.0,513.7,1389.9,2216,108,77.3
0.049014,523.1,364.1,1376.9,119.1,2230.8,71.3,537.8,1378.8,2228,107.3,77.3
0.051014,553.4,368.8,1375.9,101.1,2241.8,66.6,565.3,1366.9,2237.7,106.6,77.2
0.053014,607.8,354.9,1371.5,87.5,2248.8,69.6,594.7,1355.9,2245.6,105.8,77.2
0.055014,656.9,297.1,1361.3,79.5,2254.6,92.9,624.1,1347.8,2253.1,105.1,77.1
0.057014,675.1,261.8,1351.2,79.4,2260.0,142.6,651.8,1344.1,2261.5,104.4,76.9
0.059014,679.3,263.7,1347.0,87.2,2272.1,176.3,676.1,1345.9,2272.3,103.7,76.8
0.061014,681.1,292.7,1350.2,104.6,2288.1,131.0,696.1,1353,2285.7,103,76.6
0.063014,688.5,340.4,1355.7,146.7,2302.9,88.4,711.7,1364.4,2301.2,102.3,76.5
0.065014,701.2,365.5,1357.0,209.0,2315.1,75.2,723.3,1378.4,2317.7,101.7,76.4
0.067014,716.6,368.5,1367.9,263.0,2327.1,75.9,732,1392.7,2333.2,101.1,76.3
0.069014,734.1,357.7,1401.2,263.2,2339.4,83.8,738.9,1405.2,2345.7,100.5,76.3
0.071014,757.3,347.0,1434.0,220.5,2353.0,94.9,745.3,1414.2,2354,100,76.2
0.073014,782.9,341.5,1446.2,184.2,2363.3,102.5,751.6,1419,2357.5,99.4,76.2
0.075014,792.1,336.8,1441.8,172.8,2365.6,101.1,758.1,1419.9,2356.6,99,76.1
0.077014,777.8,344.9,1426.2,188.9,2360.3,94.7,764.4,1418,2352.8,98.5,76.1
0.079014,756.9,381.4,1407.3,242.5,2351.5,94.4,769.8,1414.9,2348,98,76.1
0.081014,747.8,456.1,1392.0,355.2,2341.0,110.7,773.4,1412.2,2344.2,97.6,76.1
0.083014,763.4,497.8,1401.5,450.7,2330.8,140.7,774.7,1411.1,2342.7,97.2,76.1
