time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,292.6,131.4,2060.9,155.5,2500.0,402.2,293.5,2024.3,2485.5,108.2,63.6
0.027882,291.0,105.1,2049.4,222.0,2493.4,370.0,291.9,2030.7,2475.4,108.7,64.6
0.029882,290.2,95.2,2019.5,272.9,2470.5,336.1,289.5,2040.4,2459.9,109.2,65.2
0.031882,289.3,97.9,2023.8,227.3,2436.1,317.0,287,2051.9,2440.2,109.7,65.8
0.033882,286.5,104.7,2050.2,156.4,2391.4,264.0,284.9,2063.7,2418.3,110.3,66.2
0.035882,282.6,100.0,2067.3,108.7,2366.9,202.1,283.6,2074,2396,110.9,66.7
0.037882,281.2,82.6,2076.5,80.4,2354.1,160.5,283.6,2081.3,2375.2,111.5,67.3
0.039882,283.4,72.7,2080.9,67.7,2349.4,143.0,285.1,2084.6,2357.5,112.2,68
0.041882,287.6,75.5,2082.5,66.7,2350.5,146.5,288,2083.2,2343.7,112.8,68.8
0.043882,293.5,83.1,2081.6,75.7,2353.7,166.4,291.9,2077.3,2334.5,113.5,69.6
0.045882,298.6,85.8,2077.3,90.2,2353.6,184.5,296.3,2067.3,2329.8,114.2,70.3
0.047882,301.9,85.5,2068.1,103.1,2349.7,183.1,300.8,2054.2,2329.2,114.9,70.9
0.049882,303.6,88.3,2052.5,111.7,2344.8,166.3,304.6,2039.3,2331.8,115.6,71.4
0.051882,305.6,97.1,2030.1,120.0,2338.5,146.1,307.3,2024,2336.8,116.3,71.8
0.053882,309.3,106.3,2006.5,125.3,2333.2,125.0,308.9,2009.4,2343.2,117,72.2
0.055882,311.3,106.5,1993.6,125.5,2333.3,110.1,309.2,1996.6,2350.1,117.8,72.6
0.057882,309.1,101.8,1983.5,129.0,2339.0,103.6,308.6,1985.9,2357.2,118.5,73
0.059882,304.7,98.9,1967.4,141.1,2346.9,108.8,307.6,1977.5,2364,119.2,73.4
0.061882,302.9,98.3,1949.7,152.6,2355.9,128.3,306.8,1970.8,2370.5,119.9,73.8
0.063882,305.7,97.8,1948.0,151.9,2369.0,161.3,306.8,1965.2,2376.9,120.6,74.1
0.065882,309.9,97.9,1957.5,146.2,2395.9,184.1,307.9,1959.6,2383.4,121.2,74.5
0.067882,313.7,99.2,1963.7,157.3,2426.2,174.5,310.5,1953,2390.4,121.9,74.8
0.069882,317.2,97.7,1960.3,201.2,2431.3,158.3,314.4,1944.4,2397.9,122.5,75.1
0.071882,321.8,92.0,1947.1,263.0,2418.1,145.8,319.2,1933.1,2405.9,123.1,75.4
0.073882,326.2,85.5,1929.8,299.7,2403.0,136.4,324.4,1918.8,2414.3,123.7,75.6
0.075882,328.6,79.2,1909.4,300.4,2395.1,139.2,329.1,1901.5,2422.8,124.3,75.8
0.077882,328.2,72.4,1883.4,279.7,2402.0,167.8,332.4,1881.5,2430.8,124.9,75.9
0.079882,327.5,67.2,1852.6,249.0,2423.6,210.7,333.8,1859.6,2437.8,125.4,76.1
0.081882,327.5,66.7,1823.0,209.0,2454.0,234.3,332.8,1836.6,2443.6,125.9,76.2
0.083882,327.0,72.0,1801.3,177.4,2468.6,218.7,329.1,1813.6,2447.7,126.4,76.2
0.085882,324.9,80.1,1782.6,156.1,2463.9,187.1,323.2,1791.5,2450.2,126.9,76.2
0.087882,321.9,84.4,1765.8,145.7,2452.1,152.6,315.5,1771.2,2451.2,127.3,76.2
0.089882,317.8,83.6,1752.8,145.9,2444.1,123.6,307.1,1753.7,2450.9,127.8,76.1
0.091882,309.0,80.0,1745.2,161.0,2442.2,104.6,299,1739.4,2450,128.1,76
0.093882,294.5,73.1,1743.7,198.1,2443.8,101.5,292.3,1728.9,2448.9,128.5,76.1
0.095882,279.9,59.8,1739.5,274.0,2448.8,111.0,287.9,1722.5,2448,128.9,76.2
0.097882,274.7,48.8,1703.9,378.9,2454.5,115.2,286.3,1720.4,2447.7,129.2,76.5
