time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,298.1,37.8,1983.1,191.4,2398.7,130.4,315.9,1995,2409.2,77.3,68.2
0.027619,312.9,50.1,1995.4,143.7,2407.8,113.9,315.9,1997.7,2410.2,77.2,68
0.029619,322.0,58.8,2002.1,125.2,2416.1,103.3,315.8,2001.9,2411.9,77.1,67.9
0.031619,321.9,57.1,2011.3,129.3,2424.3,105.8,315.6,2007.2,2414,76.9,67.8
0.033619,316.5,47.3,2025.8,152.9,2431.1,123.7,315.2,2013.2,2416.5,76.8,67.5
0.035619,311.0,37.0,2034.8,179.9,2429.6,151.0,314.7,2019.5,2419.2,76.7,67.1
0.037619,308.7,31.4,2031.0,176.2,2419.0,164.1,314,2025.4,2422,76.6,66.5
0.039619,311.0,33.0,2029.3,155.4,2416.0,156.9,313.2,2030.5,2424.8,76.5,65.8
0.041619,317.0,44.0,2030.4,133.8,2420.5,137.7,312.1,2034.5,2427.3,76.3,65.1
0.043619,322.1,59.9,2027.2,106.2,2418.6,115.2,311,2037.1,2429.6,76.2,64.5
0.045619,323.8,71.0,2025.0,84.3,2417.6,102.6,309.8,2038.2,2431.6,76.1,64
0.047619,323.1,74.3,2027.7,68.8,2423.3,97.6,308.7,2038,2433.2,76,63.5
0.049619,321.4,72.2,2033.5,59.0,2432.9,99.7,307.8,2036.7,2434.7,75.9,63
0.051619,317.6,69.8,2039.1,55.1,2442.4,109.6,307.2,2034.6,2435.9,75.8,62.3
0.053619,308.6,75.3,2037.8,58.7,2446.1,119.8,306.9,2032.3,2437,75.8,61.6
0.055619,291.3,90.0,2027.3,67.3,2446.2,119.4,307.1,2030.2,2438.3,75.7,60.9
0.057619,273.3,101.4,2016.7,74.8,2446.2,115.0,307.8,2029,2439.6,75.6,60.3
0.059619,269.1,98.1,2016.5,80.7,2445.6,118.6,308.9,2029.1,2441.3,75.6,59.8
0.061619,281.9,86.0,2028.8,90.8,2447.2,134.0,310.4,2030.9,2443.3,75.5,59.4
0.063619,305.6,77.4,2052.7,110.9,2454.6,156.8,312.1,2034.6,2445.8,75.5,59.1
0.065619,329.2,78.6,2082.3,142.9,2461.8,165.7,313.9,2040.4,2448.6,75.4,59
0.067619,342.4,86.8,2093.5,179.9,2456.3,145.6,315.5,2048.2,2451.7,75.4,59.1
0.069619,344.5,92.9,2078.1,194.1,2448.7,116.8,316.8,2057.8,2455.1,75.3,59.3
0.071619,340.0,94.1,2060.8,181.6,2445.6,100.1,317.5,2068.7,2458.4,75.3,59.4
0.073619,332.0,90.0,2053.3,163.8,2444.9,98.9,317.4,2080.5,2461.5,0,59.3
0.075619,322.5,79.5,2053.1,157.9,2446.4,118.1,316.4,2092.5,2464.1,0,58.9
0.077619,313.9,64.8,2059.8,176.7,2450.9,173.3,314.4,2104.1,2465.9,0,58.4
0.079619,306.8,54.9,2076.8,228.3,2454.6,266.3,311.4,2114.6,2466.7,0,57.8
0.081619,299.3,58.4,2111.7,305.0,2460.0,344.6,307.6,2123.5,2466,0,57.4
0.083619,293.3,74.1,2150.4,358.6,2476.4,368.3,303,2130.3,2463.8,0,57.4
0.085619,290.2,97.3,2149.8,381.1,2484.0,330.6,298,2134.6,2459.9,0,57.9
0.087619,285.7,113.0,2133.9,344.7,2478.5,297.5,292.7,2136.1,2454,0,58.8
0.089619,277.0,98.2,2139.5,264.6,2457.8,272.2,287.6,2134.9,2446.1,0,59.9
0.091619,271.1,70.2,2149.6,204.0,2441.7,233.8,282.9,2131.1,2436.4,0,60.8
0.093619,269.7,53.2,2154.8,172.6,2430.2,200.2,279,2124.7,2424.8,0,61.4
0.095619,270.0,43.9,2155.6,163.1,2417.0,178.6,276.1,2116.3,2411.7,0,61.7
0.097619,271.1,38.0,2153.6,172.9,2401.4,171.0,274.3,2106.2,2397.3,0,61.5
0.099619,273.7,33.1,2149.2,218.9,2377.3,181.5,273.8,2094.9,2381.9,0,60.9
0.101619,279.7,29.7,2129.6,361.9,2334.4,187.8,274.6,2082.9,2366.1,0,59.9
0.103619,291.0,28.7,2013.8,530.2,2311.0,157.5,276.5,2070.8,2350.1,0,58.4
0.105619,305.6,30.9,1922.4,481.9,2318.6,179.9,279.3,2058.9,2334.6,0,56.5
0.107619,313.4,37.7,1926.5,395.6,2332.2,269.3,282.8,2047.8,2320,0,54.6
0.109619,308.6,51.7,1978.7,326.6,2322.2,435.2,286.6,2037.8,2306.7,0,52.9
0.111619,297.8,69.8,2026.6,266.7,2295.7,595.7,290.3,2029.3,2295.2,0,51.9
0.113619,290.1,87.9,2048.8,249.2,2290.4,633.6,293.7,2022.4,2285.8,0,51.7
0.115619,286.6,105.0,2058.0,274.5,2306.5,614.0,296.3,2017.3,2278.9,0,51.9
0.117619,280.3,122.7,2070.9,358.1,2300.3,613.2,298,2014.2,2274.7,0,52.3
0.119619,263.0,137.7,2072.7,676.5,2236.1,446.2,298.6,2013.2,2273.2,0,52.8
