time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,417.3,254.0,1632.6,218.5,2427.1,122.7,447.6,1638.7,2432.9,101,73.9
0.027338,419.2,272.5,1640.4,159.3,2425.0,88.7,451,1637.6,2432.4,101,74.2
0.029338,427.9,289.8,1644.8,111.4,2427.0,62.6,456.5,1635.8,2431.7,101.1,74.5
0.031338,451.8,293.0,1643.0,84.9,2428.9,47.4,463.9,1633.4,2430.7,101.1,74.9
0.033338,484.3,265.5,1636.1,71.9,2428.8,39.2,473,1630.5,2429.3,101.1,75.2
0.035338,508.8,222.9,1626.3,65.0,2426.3,34.5,483.4,1627.2,2427.7,101.2,75.4
0.037338,523.1,189.7,1617.6,61.6,2423.7,31.7,494.9,1623.7,2425.8,101.2,75.5
0.039338,534.5,168.4,1611.2,62.5,2422.3,31.0,507,1620.1,2423.7,101.2,75.6
0.041338,544.6,162.0,1607.0,74.0,2422.6,36.1,519.3,1616.7,2421.2,101.2,75.5
0.043338,550.6,168.8,1606.5,96.5,2424.2,50.6,531.5,1613.6,2418.4,101.2,75.5
0.045338,555.2,171.0,1609.0,113.5,2425.0,69.1,543.1,1610.9,2415.4,101.2,75.4
0.047338,561.0,160.4,1611.5,112.6,2423.5,78.0,553.9,1608.9,2412.1,101.2,75.4
0.049338,567.4,146.5,1611.8,104.9,2419.1,80.4,563.6,1607.6,2408.5,101.2,75.4
0.051338,570.5,143.0,1608.8,98.9,2410.1,82.9,571.9,1607.2,2404.6,101.2,75.5
0.053338,568.5,153.3,1605.5,94.7,2400.3,82.4,578.7,1607.7,2400.4,101.1,75.5
0.055338,568.0,163.5,1606.4,88.8,2395.4,75.6,583.9,1609.3,2395.9,101,75.6
0.057338,572.9,165.4,1611.7,83.0,2393.9,67.5,587.5,1611.9,2391.2,101,75.6
0.059338,579.9,167.2,1618.8,82.7,2392.1,64.3,589.5,1615.7,2386.3,100.9,75.6
0.061338,583.0,183.2,1626.0,93.0,2386.6,69.7,589.9,1620.4,2381.1,100.8,75.6
0.063338,580.2,213.0,1631.4,111.3,2376.0,82.4,589.1,1626.3,2375.8,100.6,75.5
0.065338,578.1,226.8,1635.4,118.9,2366.9,87.7,587,1633.1,2370.5,100.5,75.5
