time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,621.5,173.9,1657.7,280.4,2326.3,35.7,665.1,1642.7,2326.5,107.9,77.6
0.027356,633.1,163.0,1652.2,287.4,2325.6,35.0,665.3,1639.9,2326.6,107.7,77.7
0.029356,642.5,153.2,1643.5,298.4,2324.2,36.2,665.5,1635.4,2326.7,107.6,77.8
0.031356,648.3,155.6,1636.5,332.2,2322.7,42.4,665.9,1629.2,2326.8,107.5,77.9
0.033356,651.0,162.9,1629.8,383.1,2322.5,50.2,666.4,1621.3,2327,107.4,77.9
0.035356,654.7,158.9,1617.6,417.1,2324.4,51.1,667,1611.9,2327.2,107.2,77.9
0.037356,661.9,147.1,1600.0,423.1,2327.8,45.7,667.8,1601.1,2327.4,107.1,78
0.039356,673.7,144.1,1582.7,419.4,2332.9,39.2,668.7,1589.1,2327.6,107,78
0.041356,685.6,160.4,1573.5,415.0,2337.9,34.3,669.7,1575.9,2327.8,106.8,78.1
0.043356,692.1,179.9,1559.4,398.4,2339.8,29.9,670.9,1561.7,2328.1,106.7,78.2
0.045356,692.0,182.2,1536.6,367.9,2339.4,26.1,672.2,1546.8,2328.3,106.6,78.3
0.047356,692.3,172.9,1515.9,339.1,2338.8,24.6,673.6,1531.3,2328.5,106.4,78.4
0.049356,695.6,171.5,1502.4,334.7,2337.5,27.4,675.3,1515.4,2328.7,106.3,78.5
0.051356,698.3,181.8,1490.2,348.2,2333.5,33.5,677,1499.3,2328.9,106.1,78.7
0.053356,697.6,184.6,1472.1,340.0,2327.3,35.7,679,1483.2,2329.1,106,78.8
0.055356,696.0,170.9,1452.1,299.9,2323.3,31.7,681.1,1467.2,2329.2,105.9,78.9
0.057356,695.9,152.7,1433.9,252.3,2322.2,26.8,683.3,1451.5,2329.3,105.7,79
0.059356,697.3,146.5,1420.1,223.5,2321.9,25.1,685.6,1436.4,2329.4,105.6,79.1
0.061356,699.2,154.4,1412.3,219.9,2320.4,26.4,688.1,1421.8,2329.4,105.5,79.1
0.063356,701.4,157.8,1407.3,220.6,2319.0,26.3,690.7,1408,2329.4,105.4,79.2
0.065356,704.3,146.3,1400.8,212.7,2319.9,23.6,693.3,1395,2329.3,105.3,79.2
0.067356,707.3,131.5,1391.7,206.2,2322.9,21.5,696.1,1383,2329.2,105.2,79.1
0.069356,709.0,127.7,1379.2,210.9,2326.1,22.6,698.8,1372,2329,105.1,79.1
0.071356,708.8,134.2,1368.0,215.7,2327.1,26.7,701.6,1362.1,2328.8,105,79
0.073356,708.4,135.0,1362.6,204.1,2325.6,29.0,704.4,1353.3,2328.6,104.9,78.9
0.075356,709.3,125.6,1360.6,185.9,2324.6,27.6,707.1,1345.7,2328.4,104.8,78.9
0.077356,709.8,116.7,1357.6,176.4,2325.1,26.5,709.8,1339.1,2328.1,104.7,78.8
0.079356,707.7,118.2,1350.8,179.7,2326.1,28.2,712.4,1333.7,2327.9,104.6,78.8
0.081356,704.1,124.0,1342.2,180.1,2325.6,30.6,714.8,1329.2,2327.6,104.4,78.8
0.083356,702.8,120.6,1336.5,167.7,2324.2,29.7,717.1,1325.8,2327.4,104.3,78.8
0.085356,705.6,112.1,1334.7,156.9,2323.7,27.2,719.2,1323.2,2327.1,104.2,78.8
0.087356,709.4,109.5,1333.0,158.9,2323.9,26.4,721.1,1321.4,2326.9,104.1,78.9
0.089356,711.0,116.9,1328.3,169.1,2323.9,27.9,722.7,1320.3,2326.7,104,78.9
0.091356,710.3,124.0,1322.3,168.1,2323.8,28.3,724.1,1319.9,2326.6,103.8,78.9
0.093356,709.9,120.3,1317.9,153.5,2324.8,25.8,725.1,1319.8,2326.5,103.7,78.8
0.095356,710.8,111.7,1314.2,140.5,2327.1,23.0,725.9,1320.2,2326.4,103.5,78.8
0.097356,711.6,110.4,1309.6,141.4,2330.2,22.8,726.4,1320.8,2326.5,103.4,78.8
0.099356,712.3,121.5,1307.4,157.3,2333.6,25.4,726.5,1321.5,2326.6,103.2,78.7
0.101356,714.2,131.1,1310.7,168.1,2336.4,26.9,726.4,1322.1,2326.7,103,78.6
0.103356,716.2,127.2,1315.3,161.3,2338.5,25.4,725.9,1322.7,2327,102.8,78.5
0.105356,717.8,118.7,1318.2,147.7,2340.9,23.5,725.1,1323.1,2327.3,102.6,78.4
0.107356,719.0,119.1,1318.9,137.1,2344.3,24.4,724,1323.3,2327.7,102.4,78.2
0.109356,720.8,130.6,1318.2,128.4,2348.4,29.5,722.6,1323,2328.2,102.2,78.1
0.111356,722.7,137.5,1316.6,115.9,2350.6,35.7,720.9,1322.4,2328.8,102,77.9
0.113356,723.1,131.2,1313.8,100.9,2349.2,37.1,719,1321.2,2329.4,101.8,77.7
0.115356,721.6,122.9,1310.4,89.6,2344.7,35.5,716.9,1319.6,2330.1,101.6,77.4
0.117356,717.5,128.4,1306.6,87.4,2336.0,36.2,714.7,1317.5,2330.9,101.4,77.2
0.119356,712.5,149.2,1302.5,90.4,2323.5,38.9,712.3,1314.8,2331.7,101.1,77
0.121356,710.3,163.7,1299.0,88.0,2314.9,38.5,709.8,1311.6,2332.5,100.9,76.7
0.123356,711.0,161.0,1296.3,80.0,2313.6,35.3,707.2,1308,2333.4,100.7,76.5
0.125356,712.1,153.9,1294.1,73.9,2316.5,33.4,704.6,1303.9,2334.4,100.5,76.2
0.127356,711.6,162.1,1293.0,78.4,2321.0,37.0,702.1,1299.4,2335.3,100.4,76
0.129356,710.9,183.4,1293.8,92.4,2325.6,45.2,699.6,1294.6,2336.2,100.2,75.8
