time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,375.5,126.2,1799.3,84.6,2331.1,60.8,383.4,1801.8,2330.7,116.4,77.1
0.027238,399.2,112.7,1820.9,78.6,2348.5,54.3,395,1820,2346.7,116.2,77.3
0.029238,416.6,107.4,1844.2,83.3,2365.7,57.9,410.8,1844.6,2368,115.9,77.4
0.031238,429.8,109.6,1872.0,91.0,2386.5,68.8,426.9,1869.1,2388.7,115.6,77.5
0.033238,438.5,111.0,1891.4,88.6,2404.6,72.9,439.9,1888.3,2403.8,115.2,77.5
0.035238,444.8,107.5,1898.6,79.8,2413.4,70.2,448.3,1899.3,2411.1,114.7,77.4
0.037238,449.6,103.5,1898.8,74.3,2413.1,69.4,452.3,1902.6,2411.3,114.3,77.3
0.039238,453.3,105.2,1897.1,77.5,2406.3,75.2,454,1900.5,2407,113.8,77.1
0.041238,456.9,109.0,1895.5,83.2,2398.2,82.9,455.8,1896,2401.5,113.2,76.8
0.043238,461.7,104.2,1894.2,80.2,2395.2,82.1,459.6,1891.3,2396.8,112.7,76.6
0.045238,468.2,92.7,1891.6,72.2,2395.3,75.7,465.9,1887.3,2393.7,112.1,76.3
0.047238,475.1,84.6,1885.9,68.7,2394.4,72.0,473.8,1883.5,2391.1,111.6,76
0.049238,480.3,87.1,1877.2,73.5,2389.5,76.5,481.4,1879.2,2388.1,111,75.6
0.051238,482.9,97.5,1869.4,76.9,2381.6,82.4,486.7,1874.4,2384.1,110.4,75.3
0.053238,484.5,107.6,1867.2,70.9,2376.6,76.9,488,1870.1,2379.5,109.8,75
0.055238,485.9,121.2,1868.6,62.3,2375.4,64.3,485.3,1867.7,2375.8,109.3,74.7
0.057238,484.1,147.6,1871.6,58.4,2376.0,54.7,479.1,1868.3,2374.1,108.7,74.4
0.059238,475.0,180.6,1875.6,59.8,2377.0,50.4,471.3,1872,2374.9,108.2,74
0.061238,462.2,198.6,1879.5,61.3,2377.9,46.3,463.7,1877.2,2377.3,107.7,73.5
0.063238,454.9,192.0,1881.0,59.4,2378.8,39.9,458.4,1881.8,2379.8,107.2,72.8
0.065238,456.9,170.9,1879.0,56.2,2379.6,32.9,456.5,1883.5,2380.8,106.8,71.9
