time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,374.5,128.2,980.8,105.2,2260.1,76.2,470.2,1009.3,2245.2,146,79.7
0.027562,400.4,142.1,993.6,87.2,2259.5,83.1,474.3,1013.7,2244.9,145.8,79.8
0.029562,432.4,157.7,1008.4,80.2,2255.0,98.7,481,1021.1,2244.4,145.6,79.9
0.031562,468.1,172.4,1021.4,82.3,2247.8,118.3,490.2,1031.2,2243.7,145.4,80.1
0.033562,503.9,190.5,1035.3,93.7,2240.3,136.7,501.5,1044,2242.6,145.2,80.3
0.035562,539.6,210.3,1055.6,112.4,2234.1,156.7,514.7,1059.2,2241.1,145,80.5
0.037562,573.6,214.5,1084.7,126.3,2228.9,178.2,529.4,1076.6,2239.2,144.8,80.6
0.039562,600.0,196.9,1115.6,120.2,2224.8,192.2,545.1,1096.1,2236.7,144.6,80.8
0.041562,618.2,176.0,1139.8,102.3,2222.4,198.8,561.5,1117.2,2233.6,144.4,80.9
0.043562,632.4,165.9,1159.0,88.5,2220.6,206.9,578.2,1139.8,2229.8,144.1,81.1
0.045562,643.7,165.0,1176.7,83.4,2217.7,218.7,594.6,1163.6,2225.2,143.9,81.2
0.047562,652.2,164.1,1196.9,83.5,2214.6,233.6,610.4,1188.2,2219.9,143.7,81.3
0.049562,657.3,159.0,1220.4,86.7,2211.9,252.4,625.1,1213.3,2213.8,143.5,81.3
0.051562,658.9,150.5,1247.9,91.6,2207.2,271.0,638.4,1238.7,2206.9,143.3,81.4
0.053562,657.8,140.3,1276.2,96.5,2201.5,277.8,650,1264.1,2199.3,143.1,81.4
0.055562,656.9,133.8,1300.7,101.4,2197.0,279.1,659.6,1289.3,2191,142.9,81.4
0.057562,657.7,135.1,1322.0,105.8,2190.6,290.1,667.1,1314,2182.3,142.8,81.4
0.059562,658.0,140.8,1342.8,103.8,2180.8,306.7,672.2,1338,2173.1,142.6,81.4
0.061562,655.3,143.2,1362.6,93.0,2170.6,315.6,675,1361.2,2163.8,142.4,81.5
0.063562,649.5,140.5,1381.5,79.1,2160.6,319.3,675.5,1383.5,2154.4,142.3,81.5
0.065562,641.2,136.8,1399.6,67.3,2147.3,325.6,673.6,1404.7,2145.2,142.1,81.6
0.067562,631.9,134.2,1416.8,58.2,2128.6,327.5,669.6,1424.8,2136.4,142,81.6
0.069562,626.7,133.7,1429.8,54.5,2112.8,309.8,663.6,1443.9,2128.3,141.9,81.7
0.071562,626.6,136.9,1440.9,57.3,2103.7,273.4,655.9,1462,2121.1,141.7,81.7
0.073562,627.3,141.3,1455.2,64.9,2099.1,236.4,646.6,1479.1,2114.9,141.6,81.7
0.075562,626.1,139.9,1475.9,70.5,2100.5,211.5,636.2,1495.3,2110.1,141.5,81.7
0.077562,622.6,131.7,1500.2,69.3,2108.7,198.5,624.7,1510.8,2106.6,141.4,81.7
0.079562,616.4,123.4,1523.9,63.8,2119.0,192.4,612.7,1525.7,2104.8,141.4,81.6
0.081562,607.1,119.3,1544.1,57.7,2127.1,186.6,600.3,1540.3,2104.8,141.3,81.6
0.083562,597.2,119.4,1558.1,53.5,2131.7,178.2,587.8,1554.6,2106.5,141.2,81.5
0.085562,587.6,124.4,1568.5,53.5,2133.7,169.5,575.4,1568.8,2110,141.1,81.3
0.087562,577.6,135.1,1578.2,60.2,2132.6,163.3,563.5,1583.2,2115.3,141,81.1
0.089562,566.4,146.2,1591.2,71.8,2131.1,156.9,552.1,1597.9,2122.3,140.9,80.9
0.091562,554.4,149.1,1609.2,82.7,2132.4,149.4,541.3,1613.1,2130.9,140.9,80.7
0.093562,542.0,143.9,1632.5,90.1,2135.5,144.7,531.3,1628.9,2141,140.8,80.5
0.095562,530.3,136.4,1660.0,93.8,2138.7,144.3,522.2,1645.4,2152.4,140.7,80.3
0.097562,521.1,128.5,1685.0,91.4,2143.2,142.0,513.8,1662.7,2164.8,140.6,80.1
0.099562,513.9,121.0,1702.2,86.3,2152.6,134.7,506.2,1680.8,2178,140.4,80
0.101562,507.1,117.3,1715.2,84.6,2170.5,125.7,499.3,1699.7,2191.7,140.3,79.9
0.103562,501.3,118.3,1728.2,86.7,2192.3,115.9,492.9,1719.3,2205.7,140.2,79.9
0.105562,496.4,122.2,1743.3,89.7,2214.7,102.8,487.1,1739.7,2219.6,140,79.8
0.107562,491.3,128.6,1759.3,94.2,2234.1,88.1,481.6,1760.5,2233.3,139.8,79.8
0.109562,484.9,138.1,1777.7,104.6,2249.1,77.2,476.3,1781.8,2246.3,139.6,79.8
0.111562,477.2,147.6,1799.3,120.9,2259.5,73.7,471,1803.2,2258.5,139.4,79.8
0.113562,468.0,155.0,1821.9,137.4,2267.0,77.5,465.6,1824.5,2269.7,139.2,79.7
0.115562,456.7,164.5,1845.0,150.6,2273.7,89.1,460.1,1845.4,2279.8,139,79.7
0.117562,445.2,179.2,1869.4,155.5,2282.5,105.1,454.3,1865.7,2288.4,138.7,79.6
0.119562,435.1,194.2,1891.1,150.4,2296.4,114.5,448.1,1885,2295.7,138.4,79.6
0.121562,425.4,205.4,1906.2,144.0,2313.6,113.9,441.6,1903,2301.4,138.1,79.5
0.123562,415.9,213.8,1915.6,144.8,2328.3,110.4,434.6,1919.4,2305.6,137.8,79.5
0.125562,407.5,219.6,1924.8,150.4,2336.9,107.7,427.3,1933.9,2308.4,137.5,79.4
0.127562,401.6,220.8,1936.0,150.2,2336.3,102.5,419.6,1946.3,2309.7,137.1,79.3
0.129562,396.7,218.2,1947.0,142.3,2328.8,93.8,411.7,1956.2,2309.8,136.7,79.3
0.131562,392.0,212.6,1955.4,135.6,2319.6,86.2,403.6,1963.4,2308.7,136.3,79.2
0.133562,388.2,202.2,1960.6,137.1,2312.7,83.3,395.5,1967.8,2306.6,135.9,79.1
0.135562,384.4,184.4,1962.6,153.1,2307.6,87.1,387.4,1969.3,2303.7,135.5,79
0.137562,379.6,160.2,1960.1,198.1,2301.8,100.5,379.6,1967.7,2300.2,135.1,78.9
0.139562,375.1,136.3,1949.3,282.0,2275.9,993.3,372.2,1963.1,2296.2,134.7,78.8
0.141562,372.4,119.7,1932.0,357.8,2251.9,739.0,365.2,1955.5,2291.9,134.2,78.7
0.143562,369.6,109.7,1928.1,376.5,2237.0,663.3,358.8,1945.1,2287.6,133.7,78.6
